3602.46777344	5.28270578384
3603.29638672	4.67949104309
3604.12548828	4.1584444046
3604.95654297	3.8008544445
3605.78564453	3.56933116913
3606.6171875	3.49937939644
3607.44702148	3.55294132233
3608.27880859	3.46688365936
3609.10888672	3.08781242371
3609.93920898	2.66837286949
3610.77172852	2.60149979591
3611.60229492	2.97431373596
3612.43505859	3.53073883057
3613.26611328	3.92558836937
3614.09936523	4.13864707947
3614.93066406	4.37866306305
3615.76245117	4.74955940247
3616.59619141	4.98056602478
3617.42822266	4.77039575577
3618.26220703	4.04777574539
3619.09472656	3.13697504997
3619.92919922	2.54265832901
3620.76196289	2.61197566986
3621.59692383	3.23711228371
3622.43017578	4.05563592911
3623.26342773	4.71395587921
3624.09887695	5.01820850372
3624.93261719	5.14048290253
3625.76855469	5.4104757309
3626.6027832	5.92803001404
3627.43896484	6.39886856079
3628.2734375	6.52912759781
3629.1081543	6.35786628723
3629.94506836	5.90034389496
3630.7800293	5.10160541534
3631.6171875	4.04760169983
3632.45263672	3.22617459297
3633.29052734	3.05430459976
3634.1262207	3.33620929718
3634.9621582	3.71428823471
3635.80053711	4.0136590004
3636.63696289	4.34902524948
3637.47558594	4.72202539444
3638.31225586	5.09437704086
3639.15136719	5.5072016716
3639.98852539	5.9168381691
3640.82592773	6.18792438507
3641.66552734	6.20089912415
3642.50317383	5.9940328598
3643.34301758	5.71025943756
3644.18115234	5.42032718658
3645.02148438	5.08145904541
3645.86010742	4.66218042374
3646.69873047	4.24827766418
3647.53979492	3.84605503082
3648.37890625	3.43081688881
3649.22021484	3.23396611214
3650.05957031	3.4115087986
3650.90136719	3.909968853
3651.74121094	4.51898860931
3652.58129883	5.13146257401
3653.42358398	5.66379499435
3654.26416016	5.98724603653
3655.10668945	6.1270813942
3655.94750977	6.2423825264
3656.79077148	6.4706530571
3657.63183594	6.77362394333
3658.47338867	7.04923295975
3659.31689453	7.23273086548
3660.15869141	7.27839565277
3661.00292969	7.19098424911
3661.8449707	7.04668426514
3662.68945312	6.84172534943
3663.53198242	6.50505638123
3664.37475586	6.18783950806
3665.21972656	6.10231304169
3666.06298828	6.27347135544
3666.90844727	6.41276407242
3667.75195312	6.34995985031
3668.59765625	6.12677288055
3669.44165039	5.76139640808
3670.28588867	5.4384932518
3671.13232422	5.43179988861
3671.97680664	5.83199977875
3672.82348633	6.34860801697
3673.66845703	6.62503671646
3674.515625	6.67984104156
3675.36083984	6.69378709793
3676.20629883	6.70573949814
3677.05419922	6.47156429291
3677.89990234	5.95520687103
3678.74804688	5.40177106857
3679.59448242	4.92121934891
3680.44287109	4.58541631699
3681.28955078	4.52437734604
3682.13647461	4.85767936707
3682.9855957	5.33072853088
3683.83276367	5.67179918289
3684.68237305	5.75615215302
3685.5300293	5.5111041069
3686.37988281	4.96487665176
3687.22802734	4.34040737152
3688.078125	3.9052927494
3688.92675781	3.92763161659
3689.77514648	4.48630857468
3690.62597656	5.40043544769
3691.47509766	6.32685041428
3692.32641602	6.91390657425
3693.17578125	6.89636850357
3694.02734375	6.37787914276
3694.87719727	5.87702989578
3695.72729492	5.67443847656
3696.57958984	5.72321224213
