3557.95068359	0.130357921124
3558.77099609	0.137321338058
3559.58984375	0.146657049656
3560.41064453	0.149824589491
3561.22973633	0.143325060606
3562.05078125	0.131902292371
3562.87036133	0.125269129872
3563.68994141	0.126446068287
3564.51171875	0.132497981191
3565.33178711	0.140273168683
3566.15380859	0.147962883115
3566.97436523	0.151229277253
3567.796875	0.139995053411
3568.61767578	0.117093004286
3569.43847656	0.0967058092356
3570.26171875	0.0894628539681
3571.08300781	0.093958362937
3571.90649414	0.097972407937
3572.72802734	0.0915977954865
3573.55200195	0.0822359547019
3574.37402344	0.0801170393825
3575.19628906	0.0894086435437
3576.02075195	0.106399469078
3576.84350586	0.123251177371
3577.66821289	0.132823467255
3578.49121094	0.13519321382
3579.31640625	0.134002774954
3580.13989258	0.130903542042
3580.96362305	0.12368196249
3581.78930664	0.109770067036
3582.61328125	0.0938282459974
3583.43945312	0.0808966308832
3584.26391602	0.0720240324736
3585.09033203	0.0681574866176
3585.91503906	0.0714799836278
3586.73999023	0.0807501152158
3587.56713867	0.0870872214437
3588.39233398	0.0853410735726
3589.2199707	0.079818688333
3590.0456543	0.0770026743412
3590.87353516	0.0800111591816
3591.69946289	0.0872259661555
3592.52587891	0.0958142057061
3593.35424805	0.109157301486
3594.1809082	0.128940597177
3595.00976562	0.149674877524
3595.83666992	0.159919336438
3596.66601562	0.154014721513
3597.4934082	0.145603179932
3598.32080078	0.151046559215
3599.15063477	0.171369329095
3599.97875977	0.197474896908
3600.80883789	0.217998117208
3601.63720703	0.22798448801
3602.46777344	0.235876113176
3603.29638672	0.245964571834
3604.12548828	0.251027882099
3604.95654297	0.242564678192
3605.78564453	0.220092818141
3606.6171875	0.195042610168
3607.44702148	0.177714541554
3608.27880859	0.164667531848
3609.10888672	0.15683375299
3609.93920898	0.156233012676
3610.77172852	0.159051060677
3611.60229492	0.153727665544
3612.43505859	0.136910483241
3613.26611328	0.125544562936
3614.09936523	0.130434513092
3614.93066406	0.149728953838
3615.76245117	0.171522781253
3616.59619141	0.184351697564
3617.42822266	0.193407401443
3618.26220703	0.209084719419
3619.09472656	0.22574596107
3619.92919922	0.230407774448
3620.76196289	0.213694438338
3621.59692383	0.178680062294
3622.43017578	0.144056022167
3623.26342773	0.131241261959
3624.09887695	0.144987851381
3624.93261719	0.176928266883
3625.76855469	0.212305948138
3626.6027832	0.237628534436
3627.43896484	0.246296271682
3628.2734375	0.253609597683
3629.1081543	0.271058648825
3629.94506836	0.295231342316
3630.7800293	0.310834616423
3631.6171875	0.307994037867
3632.45263672	0.293435633183
3633.29052734	0.265498131514
3634.1262207	0.224679216743
3634.9621582	0.182678490877
3635.80053711	0.159797370434
3636.63696289	0.164842545986
3637.47558594	0.181538879871
3638.31225586	0.196571260691
3639.15136719	0.21026456356
3639.98852539	0.226001217961
3640.82592773	0.243644371629
3641.66552734	0.26245290041
3642.50317383	0.283675938845
3643.34301758	0.301758259535
3644.18115234	0.310526907444
3645.02148438	0.307315587997
3645.86010742	0.294911503792
3646.69873047	0.280968487263
3647.53979492	0.268975377083
3648.37890625	0.25305891037
3649.22021484	0.233970329165
3650.05957031	0.214915677905
3650.90136719	0.196665853262
3651.74121094	0.179861843586
3652.58129883	0.176479309797
3653.42358398	0.191127672791
3654.26416016	0.216818377376
3655.10668945	0.244592905045
3655.94750977	0.26925817132
3656.79077148	0.288414388895
3657.63183594	0.298802942038
3658.47338867	0.305700331926
3659.31689453	0.315283209085
3660.15869141	0.329305648804
3661.00292969	0.344991028309
3661.8449707	0.359795033932
3662.68945312	0.371104955673
3663.53198242	0.371767252684
3664.37475586	0.363559693098
3665.21972656	0.35206708312
3666.06298828	0.340029895306
3666.90844727	0.325893312693
3667.75195312	0.31769862771
3668.59765625	0.32328286767
3669.44165039	0.333890169859
3670.28588867	0.33799752593
3671.13232422	0.332264900208
3671.97680664	0.320359379053
3672.82348633	0.30111309886
3673.66845703	0.288366556168
3674.515625	0.293953955173
3675.36083984	0.31631603837
3676.20629883	0.340120941401
3677.05419922	0.350821763277
3677.89990234	0.35363009572
3678.74804688	0.358352422714
3679.59448242	0.358142971992
3680.44287109	0.343788951635
3681.28955078	0.317354112864
