3574.37402344	0.23580057919
3575.19628906	0.2396312356
3576.02075195	0.239067301154
3576.84350586	0.237223729491
3577.66821289	0.232418730855
3578.49121094	0.221582651138
3579.31640625	0.206412836909
3580.13989258	0.191398113966
3580.96362305	0.17990809679
3581.78930664	0.171665728092
3582.61328125	0.168931812048
3583.43945312	0.172648757696
3584.26391602	0.178075745702
3585.09033203	0.179235428572
3585.91503906	0.174832895398
3586.73999023	0.170805990696
3587.56713867	0.170726776123
3588.39233398	0.17427533865
3589.2199707	0.179695174098
3590.0456543	0.18768234551
3590.87353516	0.20199097693
3591.69946289	0.222017213702
3592.52587891	0.238219827414
3593.35424805	0.241564705968
3594.1809082	0.236198782921
3595.00976562	0.234729006886
3595.83666992	0.247100576758
3596.66601562	0.267350971699
3597.4934082	0.285235613585
3598.32080078	0.294285774231
3599.15063477	0.298202395439
3599.97875977	0.303908646107
3600.80883789	0.311959117651
3601.63720703	0.311250239611
3602.46777344	0.295575678349
3603.29638672	0.272112637758
3604.12548828	0.251944035292
3604.95654297	0.239482611418
3605.78564453	0.230721443892
3606.6171875	0.227308422327
3607.44702148	0.228558450937
3608.27880859	0.225621849298
3609.10888672	0.213115185499
3609.93920898	0.197800606489
3610.77172852	0.196039780974
3611.60229492	0.209992334247
3612.43505859	0.229225069284
3613.26611328	0.241642206907
3614.09936523	0.247096866369
3614.93066406	0.253906697035
3615.76245117	0.267712980509
3616.59619141	0.276935040951
3617.42822266	0.269713848829
3618.26220703	0.243608057499
3619.09472656	0.209884390235
3619.92919922	0.186698660254
3620.76196289	0.18809928
3621.59692383	0.209526658058
3622.43017578	0.238805428147
3623.26342773	0.264063835144
3624.09887695	0.277777224779
3624.93261719	0.283405005932
3625.76855469	0.294889241457
3626.6027832	0.315684586763
3627.43896484	0.333737581968
3628.2734375	0.338681608438
3629.1081543	0.331287175417
3629.94506836	0.31327304244
3630.7800293	0.28086155653
3631.6171875	0.238617256284
3632.45263672	0.206626862288
3633.29052734	0.199232414365
3634.1262207	0.210351511836
3634.9621582	0.225606933236
3635.80053711	0.237646132708
3636.63696289	0.250992506742
3637.47558594	0.265241026878
3638.31225586	0.279011785984
3639.15136719	0.294128358364
3639.98852539	0.310465037823
3640.82592773	0.32203283906
3641.66552734	0.323371320963
3642.50317383	0.315229862928
3643.34301758	0.30305492878
3644.18115234	0.290350079536
3645.02148438	0.276490598917
3645.86010742	0.259269863367
3646.69873047	0.24273070693
3647.53979492	0.226726472378
3648.37890625	0.210045233369
3649.22021484	0.200249269605
3650.05957031	0.205586090684
3650.90136719	0.225129395723
3651.74121094	0.249850183725
3652.58129883	0.27435413003
3653.42358398	0.295255303383
3654.26416016	0.309142589569
3655.10668945	0.316092997789
3655.94750977	0.321833372116
3656.79077148	0.331214636564
3657.63183594	0.343211352825
3658.47338867	0.355281382799
3659.31689453	0.365327239037
3660.15869141	0.369983553886
3661.00292969	0.365761101246
3661.8449707	0.357172489166
3662.68945312	0.346956521273
3663.53198242	0.333127915859
3664.37475586	0.320174306631
3665.21972656	0.316468775272
3666.06298828	0.324635386467
3666.90844727	0.331101626158
3667.75195312	0.329176843166
3668.59765625	0.320366024971
3669.44165039	0.304584383965
3670.28588867	0.287199497223
3671.13232422	0.283188343048
3671.97680664	0.298766672611
3672.82348633	0.321169227362
3673.66845703	0.334593355656
3674.515625	0.337649047375
3675.36083984	0.33819937706
3676.20629883	0.34022501111
3677.05419922	0.331740945578
3677.89990234	0.309818148613
3678.74804688	0.28532537818
3679.59448242	0.264700144529
3680.44287109	0.250189960003
3681.28955078	0.246022850275
3682.13647461	0.258863866329
3682.9855957	0.278585076332
3683.83276367	0.29408672452
3684.68237305	0.299104094505
3685.5300293	0.2901019454
3686.37988281	0.26649171114
3687.22802734	0.237982541323
3688.078125	0.216369658709
3688.92675781	0.213718190789
3689.77514648	0.234466120601
3690.62597656	0.272945135832
3691.47509766	0.314442902803
3692.32641602	0.343043595552
3693.17578125	0.345303565264
3694.02734375	0.324438363314
3694.87719727	0.300750672817
3695.72729492	0.290532767773
3696.57958984	0.291283398867
3697.42993164	0.297254532576
3698.2824707	0.312176913023
3699.13330078	0.336104750633
3699.98632812	0.359749466181
3700.83740234	0.371840626001
3701.6887207	0.368435889482
3702.54248047	0.355688869953
3703.39428711	0.334883451462
3704.24804688	0.301629424095
3705.1003418	0.259192079306
3705.95458984	0.221313372254
3706.80712891	0.204010888934
3707.66015625	0.201815605164
3708.51489258	0.199964150786
3709.36816406	0.195065289736
3710.22363281	0.200644478202
3711.07714844	0.228512600064
3711.93286133	0.271963745356
3712.78662109	0.313178032637
3713.64086914	0.34530967474
3714.49707031	0.366536527872
3715.35180664	0.371256798506
3716.20849609	0.356714785099
3717.06347656	0.329697310925
3717.92041016	0.298154354095
3718.77587891	0.259094059467
3719.63134766	0.211053311825
3720.48901367	0.165056034923
3721.3449707	0.136026024818
3722.203125	0.130684226751
3723.05932617	0.143806323409
3723.91796875	0.171212553978
3724.7746582	0.205864921212
3725.63134766	0.239231541753
3726.49072266	0.259451538324
3727.34790039	0.254597485065
3728.20751953	0.23158057034
3729.06494141	0.218320176005
3729.92504883	0.225847110152
3730.78295898	0.235964030027
3731.64135742	0.229000896215
3732.50170898	0.206930220127
3733.36035156	0.177783221006
3734.22143555	0.14523229003
3735.08032227	0.116761192679
3735.94165039	0.100049309433
3736.80126953	0.0976675674319
3737.66088867	0.106205567718
3738.52270508	0.126059502363
3739.3828125	0.157838776708
3740.24511719	0.195595681667
3741.10546875	0.227831691504
3741.96826172	0.241801723838
3742.82910156	0.230526193976
3743.68994141	0.202529117465
3744.55322266	0.173349782825
3745.41479492	0.151391535997
3746.27832031	0.136598691344
3747.14013672	0.127523779869
3748.00439453	0.12382029742
3748.86669922	0.117325372994
3749.72900391	0.109048217535
3750.59375	0.11289190501
3751.45654297	0.137856990099
3752.3215332	0.177482262254
3753.18481445	0.212727695704
3754.05029297	0.23952203989
3754.91381836	0.263223111629
3755.77978516	0.280479878187
3756.64379883	0.277490437031
3757.50805664	0.245108932257
3758.37451172	0.194400444627
3759.23901367	0.154489055276
3760.10595703	0.145275980234
3760.97094727	0.162184417248
3761.83813477	0.186033949256
3762.70361328	0.198197439313
3763.56933594	0.192879572511
3764.43701172	0.179820477962
3765.30322266	0.175975397229
3766.17138672	0.182432383299
3767.0378418	0.184150382876
3767.90649414	0.177766665816
3768.77319336	0.186204925179
3769.64013672	0.218172669411
3770.50952148	0.253004878759
3771.37695312	0.273596704006
3772.24658203	0.281987577677
3773.11425781	0.287038832903
3773.984375	0.290504813194
3774.85253906	0.289299070835
3775.72119141	0.282951682806
3776.59179688	0.276743113995
3777.46044922	0.273681491613
3778.33154297	0.272483021021
3779.20068359	0.271752417088
3780.07226562	0.279717564583
3780.94189453	0.294017672539
3781.81176758	0.303149133921
3782.68383789	0.303891092539
3783.55395508	0.302509009838
3784.42651367	0.305768489838
3785.29711914	0.303881883621
3786.16992188	0.282198697329
3787.04101562	0.241427630186
3787.91210938	0.200091645122
3788.78564453	0.1733802706
3789.65722656	0.159044668078
3790.53100586	0.15737426281
3791.40307617	0.172453939915
3792.27734375	0.196112915874
3793.14990234	0.20860272646
3794.02246094	0.1990147084
3794.8972168	0.179557129741
3795.77026367	0.166083246469
3796.64550781	0.164747014642
3797.51904297	0.169262304902
3798.39477539	0.166049793363
3799.26855469	0.152328148484
3800.14257812	0.14617498219
3801.01879883	0.161319330335
3801.89331055	0.188599482179
3802.77001953	0.212907269597
3803.64477539	0.230249896646
3804.52197266	0.242162138224
3805.3972168	0.246468126774
3806.27246094	0.238448649645
3807.15039062	0.217372462153
3808.02612305	0.194362252951
3808.90429688	0.185450777411
3809.78051758	0.195410758257
3810.65893555	0.210070878267
3811.53564453	0.218750149012
3812.41259766	0.217496007681
3813.29174805	0.204287737608
3814.16894531	0.182457700372
3815.04833984	0.158193781972
3815.92602539	0.136675313115
3816.8059082	0.121100075543
3817.68408203	0.117270164192
3818.56225586	0.120631828904
3819.44287109	0.117512352765
