3605.78564453	2.92664265633
3606.6171875	2.92928385735
3607.44702148	2.86485075951
3608.27880859	2.75362753868
3609.10888672	2.70527029037
3609.93920898	2.75094747543
3610.77172852	2.84220004082
3611.60229492	2.90640711784
3612.43505859	2.91729235649
3613.26611328	2.92028307915
3614.09936523	2.98369407654
3614.93066406	3.06072378159
3615.76245117	3.0722322464
3616.59619141	2.97413229942
3617.42822266	2.79557752609
3618.26220703	2.64173293114
3619.09472656	2.62747192383
3619.92919922	2.73526740074
3620.76196289	2.88838076591
3621.59692383	3.0200548172
3622.43017578	3.08948254585
3623.26342773	3.10335230827
3624.09887695	3.14490938187
3624.93261719	3.25350475311
3625.76855469	3.37166881561
3626.6027832	3.43191576004
3627.43896484	3.41767096519
3628.2734375	3.34728908539
3629.1081543	3.19851565361
3629.94506836	2.98122906685
3630.7800293	2.79930353165
3631.6171875	2.73991751671
3632.45263672	2.79029989243
3633.29052734	2.85649681091
3634.1262207	2.89715337753
3634.9621582	2.94520664215
3635.80053711	3.00405955315
3636.63696289	3.0693833828
3637.47558594	3.14719319344
3638.31225586	3.23992753029
3639.15136719	3.30826759338
3639.98852539	3.31961154938
3640.82592773	3.27885818481
3641.66552734	3.21315789223
3642.50317383	3.14339637756
3643.34301758	3.07281732559
3644.18115234	2.99901366234
3645.02148438	2.9499771595
3645.86010742	2.92290949821
3646.69873047	2.89500427246
3647.53979492	2.87142682076
3648.37890625	2.88471865654
3649.22021484	2.93300747871
3650.05957031	2.9986038208
3650.90136719	3.08260846138
3651.74121094	3.17746591568
3652.58129883	3.25454998016
3653.42358398	3.28391456604
3654.26416016	3.2865459919
3655.10668945	3.30490446091
3655.94750977	3.34853410721
3656.79077148	3.40221071243
3657.63183594	3.44651031494
3658.47338867	3.46552181244
3659.31689453	3.44827961922
3660.15869141	3.4134118557
3661.00292969	3.37232375145
3661.8449707	3.32057523727
3662.68945312	3.26785898209
3663.53198242	3.24635362625
3664.37475586	3.27261853218
3665.21972656	3.29993700981
3666.06298828	3.2997841835
3666.90844727	3.27282762527
3667.75195312	3.2188179493
3668.59765625	3.14651441574
3669.44165039	3.12346673012
3670.28588867	3.18812155724
3671.13232422	3.29346871376
3671.97680664	3.36636185646
3672.82348633	3.37917661667
3673.66845703	3.36713385582
3674.515625	3.36961007118
3675.36083984	3.34169316292
3676.20629883	3.26542329788
3677.05419922	3.17851495743
3677.89990234	3.11745858192
3678.74804688	3.08838748932
3679.59448242	3.0899848938
3680.44287109	3.14447665215
3681.28955078	3.22291970253
3682.13647461	3.28758502007
3682.9855957	3.30964899063
3683.83276367	3.27086639404
3684.68237305	3.17012763023
3685.5300293	3.05446600914
3686.37988281	2.97006797791
3687.22802734	2.95719218254
3688.078125	3.03179073334
3688.92675781	3.17133355141
3689.77514648	3.31724143028
3690.62597656	3.42203712463
3691.47509766	3.44813704491
3692.32641602	3.39414167404
3693.17578125	3.30832529068
3694.02734375	3.25813126564
3694.87719727	3.24439120293
3695.72729492	3.23907017708
3696.57958984	3.26543664932
3697.42993164	3.35253953934
3698.2824707	3.48196268082
3699.13330078	3.58394169807
3699.98632812	3.60603380203
3700.83740234	3.5639333725
3701.6887207	3.46812605858
3702.54248047	3.3215212822
3703.39428711	3.1497194767
3704.24804688	3.0113132
3705.1003418	2.95865797997
3705.95458984	2.97149157524
3706.80712891	2.99529528618
3707.66015625	3.00046539307
3708.51489258	3.01153969765
3709.36816406	3.07881903648
3710.22363281	3.18836760521
3711.07714844	3.29753565788
3711.93286133	3.41530799866
3712.78662109	3.54672193527
3713.64086914	3.64851307869
3714.49707031	3.66071438789
3715.35180664	3.61856389046
3716.20849609	3.56909751892
3717.06347656	3.474173069
3717.92041016	3.29062795639
3718.77587891	3.04469776154
3719.63134766	2.83569860458
3720.48901367	2.74236297607
3721.3449707	2.76486444473
3722.203125	2.8889541626
3723.05932617	3.06385397911
3723.91796875	3.23486256599
3724.7746582	3.35390782356
3725.63134766	3.36618065834
3726.49072266	3.26696395874
3727.34790039	3.18344950676
3728.20751953	3.19633197784
3729.06494141	3.25227427483
3729.92504883	3.22912049294
3730.78295898	3.14514994621
3731.64135742	3.03185129166
3732.50170898	2.88159346581
3733.36035156	2.71585345268
3734.22143555	2.59179282188
3735.08032227	2.56537294388
3735.94165039	2.62246537209
3736.80126953	2.74400115013
3737.66088867	2.91824150085
3738.52270508	3.10639619827
3739.3828125	3.26115298271
3740.24511719	3.3415620327
3741.10546875	3.32087659836
3741.96826172	3.21937656403
3742.82910156	3.10034275055
3743.68994141	3.00402975082
3744.55322266	2.92913842201
3745.41479492	2.85985922813
3746.27832031	2.8163433075
3747.14013672	2.75053238869
3748.00439453	2.65514588356
3748.86669922	2.61535596848
3749.72900391	2.7121284008
3750.59375	2.92969369888
3751.45654297	3.13154530525
3752.3215332	3.28077912331
3753.18481445	3.40774488449
3754.05029297	3.51762580872
3754.91381836	3.5586566925
3755.77978516	3.4513938427
3756.64379883	3.1980240345
3757.50805664	2.94288706779
3758.37451172	2.82696604729
3759.23901367	2.86516189575
3760.10595703	2.97621369362
3760.97094727	3.0572180748
3761.83813477	3.08724379539
3762.70361328	3.08549332619
3763.56933594	3.10304689407
3764.43701172	3.14124035835
3765.30322266	3.14161729813
3766.17138672	3.06526327133
3767.0378418	3.03549790382
3767.90649414	3.09661340714
3768.77319336	3.16658711433
3769.64013672	3.19206380844
3770.50952148	3.20843982697
3771.37695312	3.28573298454
3772.24658203	3.3747856617
3773.11425781	3.41035819054
3773.984375	3.39624333382
3774.85253906	3.36939048767
3775.72119141	3.35425329208
3776.59179688	3.34767770767
3777.46044922	3.34367012978
3778.33154297	3.37730431557
3779.20068359	3.44455599785
3780.07226562	3.49450802803
3780.94189453	3.49696850777
3781.81176758	3.48215866089
3782.68383789	3.50576400757
3783.55395508	3.52184152603
3784.42651367	3.45231938362
3785.29711914	3.29619026184
3786.16992188	3.13472747803
3787.04101562	3.05207777023
3787.91210938	2.99072527885
3788.78564453	2.94354224205
3789.65722656	2.9559943676
3790.53100586	3.02518177032
3791.40307617	3.0853972435
3792.27734375	3.06448221207
3793.14990234	2.9999229908
3794.02246094	2.94634866714
3794.8972168	2.92241168022
3795.77026367	2.90978932381
3796.64550781	2.88097572327
3797.51904297	2.83815789223
3798.39477539	2.84823989868
3799.26855469	2.93279981613
3800.14257812	3.04803061485
3801.01879883	3.1487262249
3801.89331055	3.23059082031
3802.77001953	3.3122844696
3803.64477539	3.35779094696
3804.52197266	3.33525180817
3805.3972168	3.2494354248
3806.27246094	3.14616751671
3807.15039062	3.09179544449
3808.02612305	3.12808537483
3808.90429688	3.2014040947
3809.78051758	3.26029682159
3810.65893555	3.28187704086
3811.53564453	3.24757146835
3812.41259766	3.15367913246
3813.29174805	3.02416396141
3814.16894531	2.90482640266
3815.04833984	2.82497477531
3815.92602539	2.81880569458
3816.8059082	2.86772704124
3817.68408203	2.88990235329
3818.56225586	2.80478167534
3819.44287109	2.68370699883
3820.3215332	2.65615200996
3821.20239258	2.73316764832
3822.08154297	2.81812739372
3822.96289062	2.81450366974
3823.84228516	2.71045255661
3824.72412109	2.60451483727
3825.60400391	2.55953836441
3826.48413086	2.58236145973
3827.36645508	2.64391851425
3828.24707031	2.71052241325
3829.12963867	2.75775003433
3830.01074219	2.76810479164
3830.89379883	2.72630882263
3831.77514648	2.65222287178
3832.65649414	2.59218287468
3833.54052734	2.58665370941
3834.42236328	2.642786026
3835.30664062	2.71635508537
3836.1887207	2.74409770966
3837.07348633	2.70712637901
3837.95605469	2.64372086525
3838.83911133	2.59898710251
3839.72436523	2.59955024719
3840.60766602	2.66688513756
3841.49316406	2.79639434814
3842.37695312	2.91421341896
3843.26293945	2.9666261673
3844.1472168	2.95049023628
3845.03149414	2.90637755394
3845.91821289	2.87644505501
3846.80297852	2.86463427544
3847.68994141	2.83495235443
3848.57519531	2.77223420143
3849.46264648	2.71561980247
3850.34814453	2.72908616066
3851.23388672	2.78960585594
3852.12207031	2.81055212021
3853.00830078	2.78220129013
3853.89672852	2.75174641609
3854.78320312	2.74693226814
3855.67211914	2.7473988533
3856.55908203	2.72842931747
3857.44628906	2.67567491531
3858.3359375	2.59886050224
3859.22338867	2.54534626007
3860.11352539	2.5703318119
3861.00146484	2.69182944298
3861.8918457	2.83956098557
3862.78027344	2.92581343651
3863.66894531	2.93427848816
3864.55981445	2.89748334885
3865.44873047	2.85076141357
3866.34008789	2.80636739731
3867.22949219	2.75432944298
3868.12133789	2.69295740128
3869.01123047	2.62442040443
3869.90136719	2.56486964226
3870.79370117	2.54346013069
3871.68408203	2.59185791016
3872.5769043	2.71580648422
3873.46777344	2.8835272789
3874.36108398	3.02085995674
3875.25244141	3.06594347954
3876.14379883	3.00458693504
3877.03759766	2.886043787
3877.9296875	2.80229043961
3878.82373047	2.78020477295
3879.71606445	2.76165056229
3880.61083984	2.71048903465
3881.50341797	2.68862557411
3882.39648438	2.81069302559
3883.29174805	3.02859973907
3884.18505859	3.1374168396
3885.08081055	3.09636664391
3885.97460938	3.02995848656
3886.87060547	3.03223896027
3887.76489258	3.0710041523
3888.65917969	3.09335756302
3889.5559082	3.16819596291
3890.45068359	3.29880785942
3891.34790039	3.43278455734
3892.24291992	3.51201057434
3893.140625	3.50917744637
3894.03613281	3.45327186584
3894.93408203	3.4142639637
3895.83007812	3.44113659859
3896.72631836	3.49051594734
3897.625	3.49937391281
3898.52148438	3.46588253975
3899.4206543	3.47511267662
3900.31762695	3.52694821358
3901.21704102	3.54785203934
3902.11450195	3.50924944878
3903.01220703	3.44029808044
3903.91210938	3.37404584885
3904.81030273	3.26968359947
3905.71069336	3.21348428726
3906.609375	3.25898146629
3907.51000977	3.37081217766
3908.40893555	3.47690033913
3909.30810547	3.5326256752
3910.2097168	3.57049608231
3911.10913086	3.60950613022
3912.01098633	3.62199401855
3912.91113281	3.59803080559
3913.81323242	3.55332183838
3914.71362305	3.50858020782
3915.61425781	3.45948004723
3916.51708984	3.43340921402
3917.41821289	3.41128587723
3918.3215332	3.35584712029
3919.22290039	3.25622081757
3920.12670898	3.15270590782
3921.02856445	3.11608028412
3921.93066406	3.14554595947
3922.83496094	3.194647789
3923.73730469	3.20601153374
3924.64208984	3.1468296051
3925.54492188	3.0277428627
3926.45019531	2.89095783234
3927.35351562	2.74339056015
3928.25708008	2.60374283791
3929.1628418	2.48390674591
3930.06689453	2.38302707672
3930.97314453	2.29280138016
3931.87744141	2.21379184723
3932.78393555	2.16161155701
3933.6887207	2.1565258503
3934.59375	2.2046251297
3935.50097656	2.29549860954
3936.40625	2.40960431099
3937.31420898	2.5362868309
3938.2199707	2.66791367531
3939.12792969	2.7850663662
3940.03417969	2.86774516106
3940.94067383	2.91507482529
3941.84936523	2.94484472275
3942.75610352	2.96676111221
3943.6652832	3.02187561989
3944.57250977	3.146941185
3945.48217773	3.29447817802
3946.38989258	3.37462329865
3947.29785156	3.35420823097
3948.20800781	3.36725711823
3949.11621094	3.45608878136
3950.02685547	3.54407477379
3950.93554688	3.54366588593
3951.84667969	3.47981119156
3952.75585938	3.4864988327
3953.66503906	3.58817648888
3954.5769043	3.6238424778
