3805.3972168	59.1165275574
3806.27246094	59.0901489258
3807.15039062	56.1571807861
3808.02612305	54.6775131226
3808.90429688	53.5291404724
3809.78051758	54.4460601807
3810.65893555	59.1830635071
3811.53564453	61.6217308044
3812.41259766	61.0088615417
3813.29174805	59.3854866028
3814.16894531	56.6341934204
3815.04833984	51.6993370056
3815.92602539	48.5090026855
3816.8059082	46.5013427734
3817.68408203	45.9153366089
3818.56225586	48.1765556335
3819.44287109	52.4362411499
3820.3215332	51.4081077576
3821.20239258	46.8193702698
3822.08154297	42.8959007263
3822.96289062	44.0695533752
3823.84228516	48.9785118103
3824.72412109	50.1542282104
3825.60400391	46.9785919189
3826.48413086	42.228515625
3827.36645508	39.5448875427
3828.24707031	39.8703765869
3829.12963867	40.9167861938
3830.01074219	40.1208229065
3830.89379883	41.1686058044
3831.77514648	42.869720459
3832.65649414	41.9162940979
3833.54052734	39.1578598022
3834.42236328	36.5505523682
3835.30664062	34.6828994751
3836.1887207	35.6173744202
3837.07348633	36.7901916504
3837.95605469	37.8478775024
3838.83911133	37.4069976807
3839.72436523	35.6633605957
3840.60766602	35.561214447
3841.49316406	37.0153694153
3842.37695312	40.3073310852
3843.26293945	45.6208877563
3844.1472168	50.8540267944
3845.03149414	53.7924499512
3845.91821289	54.5439949036
3846.80297852	55.2632331848
3847.68994141	56.0027618408
3848.57519531	57.0471801758
3849.46264648	58.5633354187
3850.34814453	58.3984718323
3851.23388672	54.3422737122
3852.12207031	53.7018623352
3853.00830078	56.1648521423
3853.89672852	58.0555725098
3854.78320312	58.4270858765
3855.67211914	57.3865890503
3856.55908203	54.5522003174
3857.44628906	52.0482940674
3858.3359375	51.0261535645
3859.22338867	50.7928352356
3860.11352539	48.3357963562
3861.00146484	43.8643760681
3861.8918457	43.0602684021
3862.78027344	47.8053207397
3863.66894531	54.227684021
3864.55981445	58.4927253723
3865.44873047	59.1105079651
3866.34008789	57.440246582
3867.22949219	56.4625473022
3868.12133789	56.5001716614
3869.01123047	57.914440155
3869.90136719	58.5253105164
3870.79370117	57.9748764038
3871.68408203	56.352355957
3872.5769043	52.8766059875
3873.46777344	48.9667930603
3874.36108398	47.1482124329
3875.25244141	49.1303977966
3876.14379883	53.3682975769
3877.03759766	56.6142234802
3877.9296875	56.348575592
3878.82373047	52.7940406799
3879.71606445	49.0461196899
3880.61083984	48.7022361755
3881.50341797	52.0568313599
3882.39648438	55.148601532
3883.29174805	53.414150238
3884.18505859	51.8105506897
3885.08081055	52.2547607422
3885.97460938	52.5624046326
3886.87060547	49.9742431641
3887.76489258	45.2692642212
3888.65917969	42.7261238098
3889.5559082	41.3800201416
3890.45068359	40.5985679626
3891.34790039	41.9125061035
3892.24291992	46.2181167603
3893.140625	51.6460380554
3894.03613281	54.2290077209
3894.93408203	54.0280723572
3895.83007812	53.078792572
3896.72631836	52.5522727966
3897.625	53.7244987488
3898.52148438	56.4190711975
3899.4206543	57.891254425
3900.31762695	56.1973648071
3901.21704102	54.6249885559
3902.11450195	55.9601898193
3903.01220703	57.2569274902
3903.91210938	56.1493301392
3904.81030273	55.2259025574
3905.71069336	53.9001045227
3906.609375	51.6575050354
3907.51000977	50.1514282227
3908.40893555	51.8822135925
3909.30810547	56.4583320618
3910.2097168	59.5543136597
3911.10913086	60.1998214722
3912.01098633	60.231086731
3912.91113281	61.9005584717
3913.81323242	63.1856536865
3914.71362305	62.0805931091
3915.61425781	60.6842079163
3916.51708984	60.6800003052
3917.41821289	60.5930480957
3918.3215332	59.9364624023
3919.22290039	59.0183677673
3920.12670898	57.6598129272
3921.02856445	55.1836853027
3921.93066406	53.1412734985
3922.83496094	51.8236541748
3923.73730469	51.4925765991
3924.64208984	52.582118988
3925.54492188	54.4856834412
3926.45019531	54.8974723816
3927.35351562	52.3612976074
3928.25708008	49.5799942017
3929.1628418	45.8309288025
3930.06689453	41.0258979797
3930.97314453	36.4405059814
3931.87744141	33.1170539856
3932.78393555	29.5921039581
3933.6887207	24.9584274292
3934.59375	21.1285915375
3935.50097656	19.2070178986
3936.40625	19.8383331299
3937.31420898	23.4996128082
3938.2199707	27.5633392334
3939.12792969	32.7573661804
3940.03417969	37.8835449219
3940.94067383	42.4942512512
3941.84936523	46.2829399109
3942.75610352	48.2954826355
3943.6652832	49.3346672058
3944.57250977	48.8102226257
3945.48217773	47.4634208679
3946.38989258	48.7795410156
