3579.31640625	1.8057179451
3580.13989258	1.70109224319
3580.96362305	1.59950613976
3581.78930664	1.52178287506
3582.61328125	1.49717986584
3583.43945312	1.52822375298
3584.26391602	1.55825722218
3585.09033203	1.54809260368
3585.91503906	1.52004122734
3586.73999023	1.50823831558
3587.56713867	1.53021764755
3588.39233398	1.57679867744
3589.2199707	1.62559914589
3590.0456543	1.6906914711
3590.87353516	1.79474663734
3591.69946289	1.92015016079
3592.52587891	2.01237845421
3593.35424805	2.02869963646
3594.1809082	2.0168325901
3595.00976562	2.0461473465
3595.83666992	2.11698913574
3596.66601562	2.20007300377
3597.4934082	2.26424527168
3598.32080078	2.29252505302
3599.15063477	2.30232000351
3599.97875977	2.32423424721
3600.80883789	2.33951950073
3601.63720703	2.30929064751
3602.46777344	2.2153635025
3603.29638672	2.09488964081
3604.12548828	2.0137834549
3604.95654297	1.96684610844
3605.78564453	1.94687438011
3606.6171875	1.94926047325
3607.44702148	1.95204651356
3608.27880859	1.90671002865
3609.10888672	1.8014036417
3609.93920898	1.7338616848
3610.77172852	1.75767111778
3611.60229492	1.85265910625
3612.43505859	1.95108056068
3613.26611328	1.99209606647
3614.09936523	1.99553716183
3614.93066406	2.03047800064
3615.76245117	2.08821964264
3616.59619141	2.11281108856
3617.42822266	2.04745459557
3618.26220703	1.88518071175
3619.09472656	1.70855998993
3619.92919922	1.64096868038
3620.76196289	1.70711052418
3621.59692383	1.85603928566
3622.43017578	2.0099875927
3623.26342773	2.10952687263
3624.09887695	2.13324570656
3624.93261719	2.14398622513
3625.76855469	2.19968032837
3626.6027832	2.29321026802
3627.43896484	2.36766028404
3628.2734375	2.37452244759
3629.1081543	2.32860279083
3629.94506836	2.22000288963
3630.7800293	2.04210090637
3631.6171875	1.84924399853
3632.45263672	1.73750293255
3633.29052734	1.75983059406
3634.1262207	1.83335030079
3634.9621582	1.88375651836
3635.80053711	1.92244625092
3636.63696289	1.96795725822
3637.47558594	2.01922941208
3638.31225586	2.07247185707
3639.15136719	2.14219903946
3639.98852539	2.21338820457
3640.82592773	2.25464916229
3641.66552734	2.24820518494
3642.50317383	2.19958233833
3643.34301758	2.1336171627
3644.18115234	2.06926441193
3645.02148438	2.0023624897
3645.86010742	1.94335913658
3646.69873047	1.8948713541
3647.53979492	1.84666788578
3648.37890625	1.7974036932
3649.22021484	1.7974588871
3650.05957031	1.85430181026
3650.90136719	1.93490219116
3651.74121094	2.01637005806
3652.58129883	2.09513878822
3653.42358398	2.16823959351
3654.26416016	2.20891356468
3655.10668945	2.22089600563
3655.94750977	2.23535513878
3656.79077148	2.26856279373
3657.63183594	2.31323456764
3658.47338867	2.35220313072
3659.31689453	2.3803191185
3660.15869141	2.38262104988
3661.00292969	2.3633928299
3661.8449707	2.33427166939
3662.68945312	2.29825258255
3663.53198242	2.24621486664
3664.37475586	2.19732427597
3665.21972656	2.18963503838
