3807.15039062	241.509078979
3808.02612305	233.355239868
3808.90429688	229.043548584
3809.78051758	238.7265625
3810.65893555	266.215789795
3811.53564453	273.304290771
3812.41259766	268.280792236
3813.29174805	258.314697266
3814.16894531	239.93145752
3815.04833984	213.079910278
3815.92602539	198.180892944
3816.8059082	188.206481934
3817.68408203	188.052978516
3818.56225586	205.946533203
3819.44287109	224.170257568
3820.3215332	212.137374878
3821.20239258	185.113754272
3822.08154297	167.838806152
3822.96289062	184.593338013
3823.84228516	207.390716553
3824.72412109	207.580947876
3825.60400391	186.300552368
3826.48413086	160.820144653
3827.36645508	150.60836792
3828.24707031	155.924911499
3829.12963867	157.994888306
3830.01074219	155.049423218
3830.89379883	162.61579895
3831.77514648	170.40788269
3832.65649414	160.463302612
3833.54052734	145.504470825
3834.42236328	131.276153564
3835.30664062	124.510231018
3836.1887207	131.424285889
3837.07348633	137.491439819
3837.95605469	142.694412231
3838.83911133	136.328186035
3839.72436523	128.750427246
3840.60766602	130.332641602
3841.49316406	140.68901062
3842.37695312	161.490539551
3843.26293945	192.720123291
3844.1472168	218.631530762
3845.03149414	230.978866577
3845.91821289	234.325393677
3846.80297852	238.356140137
3847.68994141	242.581192017
3848.57519531	248.936660767
3849.46264648	257.82723999
3850.34814453	249.201370239
3851.23388672	229.166549683
3852.12207031	230.582809448
3853.00830078	245.814468384
3853.89672852	253.456329346
3854.78320312	254.145828247
3855.67211914	245.266143799
3856.55908203	229.241317749
3857.44628906	217.009994507
3858.3359375	213.112426758
3859.22338867	211.323486328
3860.11352539	191.428588867
3861.00146484	170.557266235
3861.8918457	173.678314209
3862.78027344	204.361206055
3863.66894531	238.793197632
3864.55981445	257.328765869
3865.44873047	255.493774414
3866.34008789	246.857971191
3867.22949219	242.716705322
3868.12133789	244.690933228
3869.01123047	252.978713989
3869.90136719	254.014328003
3870.79370117	250.213912964
3871.68408203	238.388504028
3872.5769043	217.84375
3873.46777344	197.878234863
3874.36108398	192.263168335
3875.25244141	208.375488281
3876.14379883	232.005340576
3877.03759766	245.263580322
3877.9296875	238.745452881
3878.82373047	217.143341064
3879.71606445	199.090087891
3880.61083984	203.374420166
3881.50341797	225.424118042
3882.39648438	234.613830566
3883.29174805	223.24822998
3884.18505859	216.550430298
3885.08081055	220.622451782
3885.97460938	219.877334595
3886.87060547	199.575546265
3887.76489258	176.511428833
3888.65917969	164.601547241
