3596.66601562	0.309266090393
3597.4934082	0.330394774675
3598.32080078	0.343627333641
3599.15063477	0.347689241171
3599.97875977	0.350656569004
3600.80883789	0.357150018215
3601.63720703	0.359583050013
3602.46777344	0.349969029427
3603.29638672	0.328172028065
3604.12548828	0.303125858307
3604.95654297	0.285415261984
3605.78564453	0.272771418095
3606.6171875	0.266264438629
3607.44702148	0.266023933887
3608.27880859	0.266118526459
3609.10888672	0.256686031818
3609.93920898	0.236807376146
3610.77172852	0.225676104426
3611.60229492	0.232461333275
3612.43505859	0.252043038607
3613.26611328	0.272277832031
3614.09936523	0.283524900675
3614.93066406	0.290343075991
3615.76245117	0.303661465645
3616.59619141	0.316707611084
3617.42822266	0.317225247622
3618.26220703	0.297664940357
3619.09472656	0.261506974697
3619.92919922	0.227188318968
3620.76196289	0.216578871012
3621.59692383	0.231861025095
3622.43017578	0.262093007565
3623.26342773	0.293030589819
3624.09887695	0.312689870596
3624.93261719	0.318270772696
3625.76855469	0.324707001448
3626.6027832	0.341341763735
3627.43896484	0.362030655146
3628.2734375	0.374808609486
3629.1081543	0.372536599636
3629.94506836	0.359652757645
3630.7800293	0.333654344082
3631.6171875	0.293571293354
3632.45263672	0.253368079662
3633.29052734	0.231356918812
3634.1262207	0.235478967428
3634.9621582	0.250543355942
3635.80053711	0.262973040342
3636.63696289	0.275261342525
3637.47558594	0.289207965136
3638.31225586	0.303986549377
3639.15136719	0.319032818079
3639.98852539	0.335967034101
3640.82592773	0.350049495697
3641.66552734	0.3551684618
3642.50317383	0.350318878889
3643.34301758	0.339155048132
3644.18115234	0.32680106163
3645.02148438	0.314210146666
3645.86010742	0.297771394253
3646.69873047	0.280323028564
3647.53979492	0.263359636068
3648.37890625	0.246357440948
3649.22021484	0.231786057353
3650.05957031	0.230792075396
3650.90136719	0.245413899422
3651.74121094	0.26795899868
3652.58129883	0.292581945658
3653.42358398	0.315648943186
3654.26416016	0.333225935698
3655.10668945	0.341137260199
3655.94750977	0.344843089581
3656.79077148	0.3514085114
3657.63183594	0.361993670464
3658.47338867	0.373722761869
3659.31689453	0.382788687944
3660.15869141	0.387161523104
3661.00292969	0.385273307562
3661.8449707	0.380018353462
3662.68945312	0.37258464098
3663.53198242	0.361379235983
3664.37475586	0.346387803555
3665.21972656	0.336576074362
3666.06298828	0.339630037546
3666.90844727	0.346344590187
3667.75195312	0.347624957561
3668.59765625	0.340977400541
3669.44165039	0.32851433754
3670.28588867	0.312133103609
3671.13232422	0.30413338542
3671.97680664	0.312836021185
3672.82348633	0.332269340754
3673.66845703	0.349335670471
3674.515625	0.354676634073
3675.36083984	0.354254335165
3676.20629883	0.355863302946
3677.05419922	0.351184278727
3677.89990234	0.335043400526
3678.74804688	0.311617463827
3679.59448242	0.289933025837
3680.44287109	0.272462397814
3681.28955078	0.262940615416
3682.13647461	0.269053816795
3682.9855957	0.28603053093
3683.83276367	0.303232222795
3684.68237305	0.311711132526
3685.5300293	0.308285862207
3686.37988281	0.290525585413
3687.22802734	0.265157669783
3688.078125	0.242269694805
3688.92675781	0.232449933887
3689.77514648	0.243886515498
3690.62597656	0.275451391935
3691.47509766	0.314239174128
3692.32641602	0.345648825169
3693.17578125	0.356887310743
3694.02734375	0.344499260187
3694.87719727	0.319786638021
3695.72729492	0.305025547743
3696.57958984	0.302586644888
3697.42993164	0.306253224611
3698.2824707	0.316211670637
3699.13330078	0.334288626909
3699.98632812	0.356544524431
3700.83740234	0.370409876108
3701.6887207	0.36997538805
3702.54248047	0.36008515954
3703.39428711	0.343429386616
3704.24804688	0.317926853895
3705.1003418	0.281567722559
3705.95458984	0.242982462049
3706.80712891	0.220071390271
3707.66015625	0.2141264081
3708.51489258	0.21451190114
3709.36816406	0.212345346808
3710.22363281	0.210839763284
3711.07714844	0.227340564132
3711.93286133	0.262606889009
3712.78662109	0.301333457232
3713.64086914	0.333697676659
3714.49707031	0.356379538774
3715.35180664	0.366899162531
3716.20849609	0.359418451786
3717.06347656	0.33864608407
3717.92041016	0.312310516834
3718.77587891	0.280209153891
3719.63134766	0.239513248205
3720.48901367	0.193564102054
3721.3449707	0.158111378551
3722.203125	0.144267618656
3723.05932617	0.149810537696
3723.91796875	0.17069979012
3724.7746582	0.201966121793
3725.63134766	0.236025154591
3726.49072266	0.26259163022
3727.34790039	0.268289506435
3728.20751953	0.25171276927
3729.06494141	0.231676012278
3729.92504883	0.227184638381
3730.78295898	0.238173887134
3731.64135742	0.238426074386
3732.50170898	0.222880423069
3733.36035156	0.197880104184
3734.22143555	0.168342456222
3735.08032227	0.139593988657
3735.94165039	0.119129545987
3736.80126953	0.112030737102
3737.66088867	0.115387305617
3738.52270508	0.128780409694
3739.3828125	0.153117537498
3740.24511719	0.1858356148
3741.10546875	0.218341693282
3741.96826172	0.2383903265
3742.82910156	0.237305507064
3743.68994141	0.218264371157
3744.55322266	0.191898211837
3745.41479492	0.168054819107
3746.27832031	0.15129943192
3747.14013672	0.140244409442
3748.00439453	0.135072305799
3748.86669922	0.129499837756
3749.72900391	0.121738880873
3750.59375	0.119034782052
3751.45654297	0.133737623692
3752.3215332	0.168071046472
3753.18481445	0.203583940864
3754.05029297	0.232056319714
3754.91381836	0.255567461252
3755.77978516	0.274938732386
3756.64379883	0.28243252635
3757.50805664	0.264567196369
3758.37451172	0.222754746675
3759.23901367	0.17871619761
3760.10595703	0.155215784907
3760.97094727	0.160255849361
3761.83813477	0.182117655873
3762.70361328	0.198481574655
3763.56933594	0.19933603704
3764.43701172	0.189266338944
3765.30322266	0.181015819311
3766.17138672	0.181801810861
3767.0378418	0.185426861048
3767.90649414	0.178443983197
3768.77319336	0.179265543818
