3567.796875	0.788768291473
3568.61767578	0.453407227993
3569.43847656	0.220957323909
3570.26171875	0.386061519384
3571.08300781	0.8941193223
3571.90649414	1.50276577473
3572.72802734	1.94858777523
3573.55200195	2.12008237839
3574.37402344	2.09969258308
3575.19628906	2.02057242393
3576.02075195	1.83726274967
3576.84350586	1.43158936501
3577.66821289	0.882741689682
3578.49121094	0.363531470299
3579.31640625	-0.0050183092244
3580.13989258	-0.231301039457
3580.96362305	-0.224538058043
3581.78930664	0.0329799391329
3582.61328125	0.315566807985
3583.43945312	0.380271822214
3584.26391602	0.194259703159
3585.09033203	0.0283377207816
3585.91503906	0.0493755377829
3586.73999023	0.24448761344
3587.56713867	0.521074771881
3588.39233398	0.892150223255
3589.2199707	1.48128771782
3590.0456543	2.24330210686
3590.87353516	2.78012561798
3591.69946289	2.76583051682
3592.52587891	2.45232439041
3593.35424805	2.37096357346
3594.1809082	2.89189863205
3595.00976562	3.77470779419
3595.83666992	4.59267234802
3596.66601562	5.06417989731
3597.4934082	5.33634138107
3598.32080078	5.63759279251
3599.15063477	5.93950176239
3599.97875977	5.85528898239
3600.80883789	5.21978569031
3601.63720703	4.33969545364
3602.46777344	3.60145878792
3603.29638672	3.10717654228
3604.12548828	2.73343420029
3604.95654297	2.60670924187
3605.78564453	2.70319962502
3606.6171875	2.64971446991
3607.44702148	2.21259021759
3608.27880859	1.6471401453
3609.10888672	1.55085420609
3609.93920898	2.06574654579
3610.77172852	2.84220099449
3611.60229492	3.40638804436
3612.43505859	3.7442855835
3613.26611328	4.14436674118
3614.09936523	4.77222776413
3614.93066406	5.16271591187
3615.76245117	4.87824440002
3616.59619141	3.86223292351
3617.42822266	2.58056998253
3618.26220703	1.73065626621
3619.09472656	1.84245252609
3619.92919922	2.76223731041
3620.76196289	3.99918913841
3621.59692383	5.04979753494
3622.43017578	5.58183431625
3623.26342773	5.76781463623
3624.09887695	6.18762302399
3624.93261719	7.0070233345
3625.76855469	7.71972942352
3626.6027832	7.86646413803
3627.43896484	7.50397157669
3628.2734375	6.73243999481
3629.1081543	5.47802066803
3629.94506836	3.91685247421
3630.7800293	2.78932070732
3631.6171875	2.60033464432
3632.45263672	3.06564760208
3633.29052734	3.65745997429
3634.1262207	4.11616134644
3634.9621582	4.62834644318
3635.80053711	5.21448564529
3636.63696289	5.84330463409
3637.47558594	6.54403829575
3638.31225586	7.24183034897
3639.15136719	7.70289421082
3639.98852539	7.75244569778
3640.82592773	7.41264343262
3641.66552734	6.92733383179
3642.50317383	6.47588396072
3643.34301758	6.0053396225
3644.18115234	5.35767269135
3645.02148438	4.68239021301
3645.86010742	4.03658246994
3646.69873047	3.39342403412
3647.53979492	3.04590010643
3648.37890625	3.28370952606
3649.22021484	4.07415390015
3650.05957031	5.03644418716
3650.90136719	5.94328594208
3651.74121094	6.69489574432
3652.58129883	7.1789522171
3653.42358398	7.43396520615
3654.26416016	7.69571971893
3655.10668945	8.1296672821
3655.94750977	8.6578836441
3656.79077148	9.1891746521
3657.63183594	9.64032554626
3658.47338867	9.84335803986
3659.31689453	9.64683628082
3660.15869141	9.26564598083
3661.00292969	8.86260795593
3661.8449707	8.37637710571
3662.68945312	7.97461128235
3663.53198242	7.93805837631
3664.37475586	8.31438446045
3665.21972656	8.57539844513
3666.06298828	8.49323368073
3666.90844727	8.16434955597
3667.75195312	7.5860619545
3668.59765625	6.97470474243
3669.44165039	6.85788106918
3670.28588867	7.46382331848
3671.13232422	8.34096622467
3671.97680664	8.89430332184
3672.82348633	9.07466316223
3673.66845703	9.16470050812
3674.515625	9.29930210114
3675.36083984	9.00981426239
3676.20629883	8.19586181641
3677.05419922	7.28159189224
3677.89990234	6.5000576973
3678.74804688	5.96836996078
3679.59448242	5.8874797821
3680.44287109	6.46120023727
3681.28955078	7.2364563942
3682.13647461	7.78474617004
3682.9855957	7.92083024979
3683.83276367	7.53877973557
3684.68237305	6.61955404282
3685.5300293	5.53236961365
3686.37988281	4.72574663162
3687.22802734	4.6597867012
3688.078125	5.50757074356
3688.92675781	7.03811264038
3689.77514648	8.66389274597
3690.62597656	9.75576877594
3691.47509766	9.80322742462
3692.32641602	8.96380710602
3693.17578125	8.07049179077
3694.02734375	7.72349452972
3694.87719727	7.85464572906
3695.72729492	8.18462944031
3696.57958984	8.77927303314
3697.42993164	9.65945243835
3698.2824707	10.4695281982
3699.13330078	10.811419487
3699.98632812	10.5864782333
3700.83740234	10.0931606293
3701.6887207	9.34568405151
3702.54248047	8.13608837128
3703.39428711	6.60536193848
3704.24804688	5.29497146606
3705.1003418	4.76623773575
3705.95458984	4.77922916412
3706.80712891	4.76263189316
3707.66015625	4.58531618118
3708.51489258	4.77418279648
3709.36816406	5.7646985054
3710.22363281	7.37150478363
3711.07714844	8.93137550354
3711.93286133	10.1128749847
3712.78662109	10.8200521469
3713.64086914	10.8960208893
3714.49707031	10.3263807297
3715.35180664	9.35559082031
3716.20849609	8.22047710419
3717.06347656	6.82991218567
3717.92041016	5.18127965927
3718.77587891	3.68087029457
3719.63134766	2.79166293144
3720.48901367	2.70646214485
3721.3449707	3.25326371193
3722.203125	4.28684616089
3723.05932617	5.52518939972
3723.91796875	6.62887001038
3724.7746582	7.21105241776
3725.63134766	6.9734992981
3726.49072266	6.16166973114
3727.34790039	5.70827913284
3728.20751953	5.98419952393
3729.06494141	6.31163311005
3729.92504883	6.07125997543
3730.78295898	5.34539318085
3731.64135742	4.43669843674
3732.50170898	3.47130894661
3733.36035156	2.65450787544
3734.22143555	2.18751692772
3735.08032227	2.12714123726
3735.94165039	2.39922404289
3736.80126953	3.0207028389
3737.66088867	4.00425720215
3738.52270508	5.16002893448
3739.3828125	6.14110803604
3740.24511719	6.58687496185
3741.10546875	6.30087614059
3741.96826172	5.50371980667
3742.82910156	4.64519119263
3743.68994141	3.99618315697
3744.55322266	3.56844544411
3745.41479492	3.32760953903
3746.27832031	3.23162841797
3747.14013672	3.03799128532
3748.00439453	2.81078004837
3748.86669922	3.01233959198
3749.72900391	3.90207219124
3750.59375	5.21989870071
3751.45654297	6.37087631226
3752.3215332	7.25125598907
3753.18481445	8.03976821899
3754.05029297	8.59379386902
3754.91381836	8.43738746643
3755.77978516	7.34362125397
3756.64379883	5.7275390625
3757.50805664	4.4833073616
3758.37451172	4.22512578964
3759.23901367	4.82232475281
3760.10595703	5.65086650848
3760.97094727	6.11534452438
3761.83813477	5.99802541733
3762.70361328	5.59958744049
3763.56933594	5.48116922379
3764.43701172	5.70302629471
3765.30322266	5.76154232025
3766.17138672	5.62102079391
3767.0378418	6.02053356171
3767.90649414	7.24611234665
3768.77319336	8.56643104553
3769.64013672	9.35326766968
3770.50952148	9.74886417389
3771.37695312	10.0643606186
3772.24658203	10.2818565369
3773.11425781	10.1626596451
3773.984375	9.76646709442
3774.85253906	9.41815948486
3775.72119141	9.29753303528
3776.59179688	9.35682678223
3777.46044922	9.49544143677
3778.33154297	9.89175224304
3779.20068359	10.4073095322
3780.07226562	10.6410665512
3780.94189453	10.5923614502
3781.81176758	10.5562133789
3782.68383789	10.7256765366
3783.55395508	10.6855783463
3784.42651367	9.9201965332
3785.29711914	8.44741535187
3786.16992188	6.95593214035
3787.04101562	5.99849128723
3787.91210938	5.58758354187
3788.78564453	5.64632558823
3789.65722656	6.19195985794
3790.53100586	6.96067762375
3791.40307617	7.37753248215
3792.27734375	7.14133358002
3793.14990234	6.53679704666
3794.02246094	6.06548595428
3794.8972168	5.9873380661
3795.77026367	6.11789560318
3796.64550781	5.98654556274
3797.51904297	5.53851556778
3798.39477539	5.37063026428
3799.26855469	5.95611858368
3800.14257812	6.99221611023
3801.01879883	7.94842576981
3801.89331055	8.65424251556
3802.77001953	9.12568855286
3803.64477539	9.31484985352
3804.52197266	9.06001377106
3805.3972168	8.32656860352
3806.27246094	7.51901483536
3807.15039062	7.23923540115
3808.02612305	7.62663984299
3808.90429688	8.1841135025
3809.78051758	8.50804615021
3810.65893555	8.47993659973
3811.53564453	8.03791046143
3812.41259766	7.30825662613
3813.29174805	6.498919487
3814.16894531	5.78642416
3815.04833984	5.28485822678
3815.92602539	5.18958187103
3816.8059082	5.30103540421
3817.68408203	5.14413738251
3818.56225586	4.55391645432
3819.44287109	3.94246077538
3820.3215332	3.83521771431
3821.20239258	4.22845935822
3822.08154297	4.59223079681
3822.96289062	4.51658201218
3823.84228516	4.06836175919
3824.72412109	3.72011756897
3825.60400391	3.71567702293
3826.48413086	4.01572799683
3827.36645508	4.44446134567
3828.24707031	4.89895009995
3829.12963867	5.28852796555
3830.01074219	5.44734382629
3830.89379883	5.19710874557
3831.77514648	4.70737552643
3832.65649414	4.37841558456
3833.54052734	4.50277137756
3834.42236328	5.05795049667
3835.30664062	5.66061687469
3836.1887207	5.83177852631
3837.07348633	5.48154115677
3837.95605469	4.95794153214
3838.83911133	4.55276966095
3839.72436523	4.46923446655
3840.60766602	4.86877155304
3841.49316406	5.72990942001
3842.37695312	6.56614303589
3843.26293945	7.00566196442
3844.1472168	7.03814888
3845.03149414	6.88353919983
3845.91821289	6.77614021301
3846.80297852	6.68483781815
3847.68994141	6.39309930801
3848.57519531	5.89414262772
3849.46264648	5.61308908463
3850.34814453	5.83645009995
3851.23388672	6.30937385559
3852.12207031	6.5047659874
3853.00830078	6.40303754807
3853.89672852	6.19634151459
3854.78320312	5.94552850723
3855.67211914	5.69609928131
3856.55908203	5.51235055923
3857.44628906	5.23888540268
3858.3359375	4.84550333023
3859.22338867	4.64970254898
3860.11352539	4.96398687363
3861.00146484	5.72898864746
3861.8918457	6.46084833145
3862.78027344	6.76302480698
3863.66894531	6.64006233215
3864.55981445	6.38346767426
3865.44873047	6.27652692795
3866.34008789	6.34189367294
3867.22949219	6.34335184097
3868.12133789	6.17981958389
3869.01123047	5.89211797714
3869.90136719	5.58595991135
3870.79370117	5.38351106644
3871.68408203	5.45098400116
3872.5769043	5.94068384171
3873.46777344	6.72090911865
3874.36108398	7.29163503647
3875.25244141	7.28364849091
3876.14379883	6.74129724503
3877.03759766	6.10712146759
3877.9296875	5.94828891754
3878.82373047	6.25610589981
3879.71606445	6.45919179916
3880.61083984	6.32245063782
3881.50341797	6.50471448898
3882.39648438	7.45160341263
3883.29174805	8.51326560974
3884.18505859	8.40092468262
3885.08081055	7.30171823502
3885.97460938	6.52136182785
3886.87060547	6.68749856949
3887.76489258	7.54650163651
3888.65917969	8.49659729004
3889.5559082	9.54535675049
3890.45068359	10.6836500168
3891.34790039	11.6709365845
3892.24291992	12.0797672272
3893.140625	11.6981706619
3894.03613281	10.8324565887
3894.93408203	10.2041769028
3895.83007812	10.2446546555
3896.72631836	10.4254350662
3897.625	10.1967191696
3898.52148438	9.72616863251
3899.4206543	9.78680229187
3900.31762695	10.364109993
3901.21704102	10.6619615555
3902.11450195	10.4584007263
3903.01220703	10.1624965668
3903.91210938	9.88446807861
3904.81030273	9.31568050385
3905.71069336	9.0685043335
3906.609375	9.60654830933
3907.51000977	10.6511030197
3908.40893555	11.590763092
3909.30810547	12.0727424622
3910.2097168	12.238658905
3911.10913086	12.3499221802
3912.01098633	12.3804960251
3912.91113281	12.2907905579
3913.81323242	12.0318365097
3914.71362305	11.550321579
3915.61425781	10.9094657898
3916.51708984	10.4686136246
3917.41821289	10.1724348068
3918.3215332	9.63275814056
3919.22290039	8.80212879181
3920.12670898	8.03535747528
3921.02856445	7.78449106216
3921.93066406	7.97310304642
3922.83496094	8.37499046326
3923.73730469	8.64042663574
3924.64208984	8.52017879486
3925.54492188	7.99775028229
3926.45019531	7.25692224503
3927.35351562	6.42290687561
3928.25708008	5.6790304184
3929.1628418	5.06619882584
3930.06689453	4.56073856354
3930.97314453	4.1524682045
3931.87744141	3.86724281311
3932.78393555	3.72546315193
3933.6887207	3.75624680519
3934.59375	4.00474262238
3935.50097656	4.48340129852
3936.40625	5.15897798538
3937.31420898	5.95206403732
3938.2199707	6.74103403091
3939.12792969	7.3154964447
3940.03417969	7.569211483
3940.94067383	7.63324308395
3941.84936523	7.61062765121
3942.75610352	7.54434585571
3943.6652832	7.8545088768
3944.57250977	8.85912704468
3945.48217773	9.99782085419
3946.38989258	10.5231609344
3947.29785156	10.4500322342
3948.20800781	10.6646661758
3949.11621094	11.4507341385
3950.02685547	12.2077302933
3950.93554688	12.2087030411
3951.84667969	11.9655361176
3952.75585938	12.2934007645
3953.66503906	13.1088562012
3954.5769043	13.141658783
3955.48657227	12.3684415817
3956.39868164	11.6922979355
3957.30883789	11.5686922073
3958.22143555	11.6455497742
3959.13208008	11.0883321762
3960.04492188	9.6882610321
3960.95605469	8.19767284393
3961.8671875	7.40744066238
3962.78076172	7.17524433136
3963.69238281	6.93594408035
3964.60644531	6.35263681412
3965.51855469	5.57900524139
3966.43286133	4.87321949005
3967.34545898	4.4586057663
3968.25805664	4.45392656326
3969.1730957	4.85174894333
3970.08618164	5.51992368698
3971.00170898	6.28174543381
3971.9152832	7.07459831238
3972.83129883	7.96719551086
3973.74511719	8.99828052521
3974.65917969	10.0498104095
3975.57592773	10.9420776367
3976.49047852	11.8462600708
3977.4074707	12.8745384216
3978.32226562	13.9235067368
3979.23974609	14.6728992462
3980.15527344	14.8183755875
3981.07080078	14.4131641388
3981.98876953	14.1613178253
3982.90478516	14.4038534164
3983.82324219	15.1163663864
3984.73974609	15.9749126434
3985.65869141	16.6924877167
3986.57568359	17.1903457642
3987.49267578	17.3620376587
3988.41210938	16.8553142548
3989.32983398	16.2750263214
3990.24975586	16.2985286713
3991.16772461	16.9026298523
3992.08789062	17.3680076599
3993.00634766	17.4754333496
3993.92504883	17.2076950073
3994.84594727	16.7968215942
3995.76489258	16.403175354
3996.6862793	16.3230266571
3997.60571289	17.0116939545
3998.52758789	18.3804683685
3999.44750977	19.5653057098
4000.36743164	20.1258983612
4001.29003906	20.4104175568
4002.21044922	20.4066104889
4003.13330078	19.3282852173
4004.05444336	17.2981700897
4004.97753906	15.914396286
4005.89892578	16.2546653748
4006.82055664	17.6363964081
4007.74462891	18.9245147705
4008.66650391	19.6873474121
4009.59082031	20.0140991211
4010.51318359	19.9819583893
4011.43798828	20.0131015778
4012.36083984	20.3315925598
4013.28393555	20.8946876526
4014.20947266	21.4768562317
4015.1328125	21.7637672424
4016.05883789	21.3723335266
4016.98266602	20.9534473419
4017.90893555	21.065870285
4018.83325195	21.4341678619
4019.7578125	21.2400417328
4020.68481445	20.8207569122
4021.60961914	20.5194377899
4022.53710938	20.1126613617
4023.46240234	19.6545066833
4024.39013672	19.6437263489
4025.31616211	20.552728653
4026.2421875	21.7785396576
4027.17041016	22.7671718597
4028.09692383	22.5660171509
4029.02587891	20.6035499573
4029.95263672	17.7318973541
4030.88208008	15.8825960159
4031.80932617	15.0999288559
4032.73901367	14.9864339828
4033.66674805	15.8095760345
4034.59472656	17.6710910797
4035.52514648	20.068353653
4036.45336914	21.9680576324
4037.38427734	22.6787204742
4038.31298828	22.321439743
4039.24414062	21.5247306824
4040.17358398	21.0387363434
4041.10302734	20.9633579254
4042.03466797	20.3585166931
4042.96459961	18.1428909302
4043.89697266	14.9704151154
4044.82714844	12.8831996918
4045.76000977	13.429350853
4046.69067383	16.1989021301
4047.62158203	18.9561195374
4048.55493164	20.6611785889
4049.48632812	21.6492996216
4050.42016602	22.0949668884
4051.35205078	21.9505691528
4052.28613281	21.2187843323
4053.21850586	20.1405677795
4054.15087891	19.1276111603
4055.08569336	18.5883197784
4056.01855469	18.0637722015
4056.95385742	17.5457210541
4057.88720703	17.6487770081
4058.82299805	18.8429374695
4059.7565918	19.9105205536
4060.69067383	19.4993457794
4061.62695312	17.2373313904
4062.5612793	14.9213037491
4063.49829102	14.623336792
4064.43310547	16.4982852936
4065.37011719	18.0940418243
4066.30541992	18.6930732727
4067.2409668	19.4950294495
4068.17871094	20.6316928864
4069.11474609	20.8725147247
4070.05297852	19.1575279236
4070.98925781	17.5049762726
4071.92797852	18.0081672668
4072.86474609	19.7138614655
4073.80175781	20.3083076477
4074.74121094	18.7741069794
4075.67871094	16.5382232666
4076.6184082	15.4191970825
4077.55615234	16.3281402588
4078.49658203	18.6149749756
4079.43481445	21.1907024384
4080.37329102	22.9531421661
4081.31420898	23.1504459381
4082.25317383	22.2436161041
4083.19433594	21.4963989258
4084.13378906	21.2298622131
4085.07568359	21.5370845795
4086.01538086	22.5571250916
4086.95532227	24.1481838226
4087.89770508	25.2011165619
4088.83813477	25.2048244476
4089.78100586	24.6397628784
4090.72192383	23.9510402679
4091.6652832	23.5149650574
4092.60644531	23.5203800201
4093.5480957	23.137342453
4094.49194336	21.5962905884
4095.43383789	20.0188770294
4096.37841797	19.5276031494
4097.32080078	20.0028858185
4098.265625	20.1017475128
4099.20849609	19.2296791077
4100.15136719	17.983953476
4101.09667969	17.8387699127
4102.04003906	18.7977046967
4102.98632812	19.9514350891
4103.93017578	20.7835063934
4104.87646484	21.907497406
4105.82080078	22.832151413
4106.76757812	22.9704246521
4107.71240234	22.3327693939
4108.65722656	21.2461605072
4109.60449219	20.0973320007
4110.55029297	19.4528961182
4111.49804688	19.5807304382
4112.44384766	20.4104175568
4113.39208984	21.3472938538
4114.33837891	21.8720207214
4115.28515625	21.9332847595
4116.23388672	21.501958847
4117.18066406	20.3887405396
4118.13037109	19.3860359192
4119.07763672	19.3398265839
4120.02734375	20.0055999756
4120.97509766	20.1514358521
4121.92333984	20.0271129608
4122.87402344	20.3841285706
4123.82226562	21.3210201263
4124.7734375	21.9769268036
4125.72216797	21.7134914398
4126.67333984	20.9120960236
4127.62304688	20.1340694427
4128.57226562	19.4966506958
4129.52441406	18.8897209167
4130.47460938	18.0840053558
4131.42675781	17.2171325684
4132.37744141	16.9338245392
4133.33007812	17.5368175507
4134.28125	18.928024292
4135.23242188	20.3601398468
4136.18554688	21.107219696
4137.13720703	21.2053489685
4138.09130859	21.3492164612
4139.04345703	21.239282608
4139.99755859	20.4340019226
4140.95019531	18.3775234222
4141.90283203	15.7706222534
4142.85791016	14.3038244247
4143.81103516	15.3124914169
4144.76660156	17.5122642517
4145.72021484	19.2110271454
4146.67578125	19.8464221954
4147.62988281	19.498550415
4148.58398438	18.6215286255
4149.54052734	17.8923301697
4150.49511719	17.7212562561
4151.45263672	17.8546924591
4152.40722656	18.1164016724
4153.36474609	18.3181056976
4154.3203125	18.3244838715
4155.27636719	18.2803173065
4156.234375	18.809545517
4157.19042969	20.0381374359
4158.14892578	21.137336731
4159.10546875	21.4926376343
4160.06494141	21.400592804
4161.02197266	21.7609233856
4161.97900391	22.2066917419
4162.93896484	21.8012104034
4163.89648438	20.871181488
4164.85644531	20.0781459808
4165.81494141	19.6373119354
4166.77539062	19.3672904968
4167.73388672	19.7946434021
4168.69287109	20.5548782349
4169.65380859	20.7921943665
4170.61328125	19.7452888489
4171.57519531	17.8593730927
4172.53466797	16.8967857361
4173.49707031	17.3880729675
4174.45703125	18.3069877625
4175.41748047	18.7292804718
4176.37988281	18.6348266602
4177.34082031	18.6055164337
4178.30419922	19.0836791992
4179.265625	19.4196166992
4180.22900391	19.3341121674
4181.19091797	19.3888339996
4182.15478516	20.1478233337
4183.1171875	21.5792598724
4184.07958984	22.8064746857
4185.04394531	22.6454734802
4186.00683594	21.2015266418
4186.97216797	20.3901367188
4187.93554688	20.7701053619
4188.90136719	21.3772201538
4189.86474609	21.1482429504
4190.82861328	21.1594200134
4191.79492188	21.9481735229
4192.75927734	22.5268573761
4193.72607422	21.9279403687
4194.69091797	20.2900981903
4195.65820312	18.8893222809
4196.62353516	18.3298282623
4197.58886719	18.453704834
4198.55664062	19.0015602112
4199.52294922	19.2527332306
4200.49121094	18.9000854492
4201.45751953	18.6965713501
4202.42626953	19.4128093719
4203.39306641	20.2886695862
4204.35986328	21.0924186707
4205.32958984	22.1249771118
4206.296875	23.3787097931
