3599.97875977	3.93833136559
3600.80883789	4.1000828743
3601.63720703	4.26307868958
3602.46777344	4.45789718628
3603.29638672	4.4656419754
3604.12548828	4.15961694717
3604.95654297	3.658608675
3605.78564453	3.18608689308
3606.6171875	2.8777153492
3607.44702148	2.63508868217
3608.27880859	2.52700734138
3609.10888672	2.56111240387
3609.93920898	2.5652589798
3610.77172852	2.36488294601
3611.60229492	2.00714921951
3612.43505859	1.87749612331
3613.26611328	2.11015820503
3614.09936523	2.54434561729
3614.93066406	2.91784477234
3615.76245117	3.1283955574
3616.59619141	3.3287050724
3617.42822266	3.68690419197
3618.26220703	3.96329760551
3619.09472656	3.89073634148
3619.92919922	3.38775491714
3620.76196289	2.63272571564
3621.59692383	2.03683686256
3622.43017578	1.9823397398
3623.26342773	2.43368935585
3624.09887695	3.13205933571
3624.93261719	3.7865562439
3625.76855469	4.17493247986
3626.6027832	4.28513288498
3627.43896484	4.48340892792
3628.2734375	4.92666149139
3629.1081543	5.3735742569
3629.94506836	5.54651117325
3630.7800293	5.38044166565
3631.6171875	4.98837709427
3632.45263672	4.31260204315
3633.29052734	3.40945696831
3634.1262207	2.66991972923
3634.9621582	2.42077469826
3635.80053711	2.64440584183
3636.63696289	2.99556326866
3637.47558594	3.2671353817
3638.31225586	3.5544116497
3639.15136719	3.88489174843
3639.98852539	4.24531078339
3640.82592773	4.63860368729
3641.66552734	5.05755329132
3642.50317383	5.36469984055
3643.34301758	5.44451522827
3644.18115234	5.28826475143
3645.02148438	5.00983476639
3645.86010742	4.73310804367
3646.69873047	4.47514438629
3647.53979492	4.11022996902
3648.37890625	3.71491312981
3649.22021484	3.33259654045
3650.05957031	2.95702600479
3650.90136719	2.68798875809
3651.74121094	2.74443864822
3652.58129883	3.15329003334
3653.42358398	3.70174431801
3654.26416016	4.24123048782
3655.10668945	4.69995880127
3655.94750977	5.02169370651
3656.79077148	5.18305301666
3657.63183594	5.32214212418
3658.47338867	5.55298280716
3659.31689453	5.85050487518
3660.15869141	6.16146612167
3661.00292969	6.43723726273
3661.8449707	6.60145235062
3662.68945312	6.52469158173
3663.53198242	6.31586647034
3664.37475586	6.08011627197
3665.21972656	5.8098783493
3666.06298828	5.54521560669
3666.90844727	5.46024656296
3667.75195312	5.65405988693
3668.59765625	5.83204126358
3669.44165039	5.82779407501
3670.28588867	5.65893125534
3671.13232422	5.35680627823
3671.97680664	4.96861171722
3672.82348633	4.81843280792
3673.66845703	5.09347867966
3674.515625	5.59012413025
3675.36083984	5.97716474533
3676.20629883	6.11416530609
3677.05419922	6.155148983
3677.89990234	6.25229883194
3678.74804688	6.14386320114
3679.59448242	5.72729301453
3680.44287109	5.18316221237
3681.28955078	4.7042183876
3682.13647461	4.35151767731
3682.9855957	4.22963476181
3683.83276367	4.49513864517
3684.68237305	4.93789052963
3685.5300293	5.30156087875
3686.37988281	5.43573045731
3687.22802734	5.28586435318
3688.078125	4.79878091812
3688.92675781	4.16504716873
3689.77514648	3.63960146904
3690.62597656	3.486068964
3691.47509766	3.86025571823
3692.32641602	4.69609498978
3693.17578125	5.66247081757
3694.02734375	6.38992738724
3694.87719727	6.55508852005
3695.72729492	6.16345357895
3696.57958984	5.5830745697
3697.42993164	5.30869483948
3698.2824707	5.33945512772
3699.13330078	5.5040640831
3699.98632812	5.81278657913
3700.83740234	6.28776407242
3701.6887207	6.79845762253
3702.54248047	7.06985521317
3703.39428711	6.99197721481
3704.24804688	6.73387145996
3705.1003418	6.33336305618
3705.95458984	5.69612836838
3706.80712891	4.82356834412
3707.66015625	3.98316287994
3708.51489258	3.58298110962
3709.36816406	3.54478430748
3710.22363281	3.5516910553
3711.07714844	3.46760296822
3711.93286133	3.48183941841
