3547.31738281	6.78946685791
3548.13354492	6.68726634979
3548.95166016	6.69212532043
3549.76806641	6.80633401871
3550.5847168	6.85776805878
3551.40332031	6.78394842148
3552.22045898	6.61985969543
3553.03955078	6.42525005341
3553.85693359	6.26387834549
3554.67651367	6.22644710541
3555.49414062	6.36307430267
3556.31420898	6.52531862259
3557.13232422	6.57193040848
3557.95068359	6.46279907227
3558.77099609	6.26936721802
3559.58984375	6.11272287369
3560.41064453	6.04579401016
3561.22973633	6.07972574234
3562.05078125	6.23888921738
3562.87036133	6.48680877686
3563.68994141	6.63723421097
3564.51171875	6.38558626175
3565.33178711	5.80511331558
3566.15380859	5.32313919067
3566.97436523	5.19755649567
3567.796875	5.36475276947
3568.61767578	5.50201129913
3569.43847656	5.34896993637
3570.26171875	5.1491150856
3571.08300781	5.15964889526
3571.90649414	5.38688611984
3572.72802734	5.68678331375
3573.55200195	5.90421581268
3574.37402344	6.00148773193
3575.19628906	6.04760837555
3576.02075195	6.0965051651
3576.84350586	6.12331819534
3577.66821289	6.05227994919
3578.49121094	5.8285074234
3579.31640625	5.51560878754
3580.13989258	5.15897512436
3580.96362305	4.75773763657
3581.78930664	4.43162679672
3582.61328125	4.31730461121
3583.43945312	4.40969562531
3584.26391602	4.46349000931
3585.09033203	4.36399316788
3585.91503906	4.24698495865
3586.73999023	4.22838354111
3587.56713867	4.3295416832
3588.39233398	4.49438238144
3589.2199707	4.67481517792
3590.0456543	4.98188400269
3590.87353516	5.50252485275
3591.69946289	6.09419250488
3592.52587891	6.51170730591
3593.35424805	6.62668800354
3594.1809082	6.66354465485
3595.00976562	6.84052848816
3595.83666992	7.13665533066
3596.66601562	7.46085977554
3597.4934082	7.70453596115
3598.32080078	7.78716421127
3599.15063477	7.7697262764
3599.97875977	7.79415178299
3600.80883789	7.76561546326
3601.63720703	7.53189945221
3602.46777344	7.08328390121
3603.29638672	6.61985206604
3604.12548828	6.38771390915
3604.95654297	6.30737733841
3605.78564453	6.33656358719
3606.6171875	6.44239997864
3607.44702148	6.500020504
3608.27880859	6.31178808212
3609.10888672	5.87339019775
3609.93920898	5.61571073532
3610.77172852	5.71842193604
3611.60229492	6.05486631393
3612.43505859	6.35987663269
3613.26611328	6.43650484085
3614.09936523	6.42440700531
3614.93066406	6.6304936409
3615.76245117	6.93935155869
3616.59619141	7.06335401535
3617.42822266	6.78265523911
3618.26220703	6.1150097847
3619.09472656	5.44290113449
3619.92919922	5.26657247543
3620.76196289	5.59946727753
3621.59692383	6.18486738205
3622.43017578	6.74193668365
3623.26342773	7.07688903809
3624.09887695	7.14773178101
3624.93261719	7.27134799957
3625.76855469	7.64374780655
3626.6027832	8.1201839447
3627.43896484	8.43072891235
3628.2734375	8.42481994629
3629.1081543	8.20610904694
3629.94506836	7.68975257874
3630.7800293	6.87973213196
3631.6171875	6.10259866714
3632.45263672	5.73709249496
3633.29052734	5.88337278366
3634.1262207	6.14862108231
3634.9621582	6.32231664658
3635.80053711	6.49912548065
3636.63696289	6.72178649902
3637.47558594	6.97414875031
3638.31225586	7.26136493683
3639.15136719	7.62605142593
3639.98852539	7.92587280273
3640.82592773	8.0224571228
3641.66552734	7.90363073349
3642.50317383	7.65420246124
3643.34301758	7.38145446777
3644.18115234	7.10824632645
3645.02148438	6.81393623352
3645.86010742	6.59728574753
3646.69873047	6.47541809082
3647.53979492	6.37824821472
3648.37890625	6.26488399506
3649.22021484	6.28507137299
3650.05957031	6.44968414307
3650.90136719	6.69432687759
3651.74121094	7.0066857338
3652.58129883	7.37473917007
3653.42358398	7.71085643768
3654.26416016	7.86119413376
3655.10668945	7.88177251816
3655.94750977	7.93356227875
3656.79077148	8.08273220062
3657.63183594	8.29396057129
3658.47338867	8.48204135895
3659.31689453	8.58397293091
3660.15869141	8.54297637939
3661.00292969	8.41728591919
3661.8449707	8.25929260254
3662.68945312	8.07006168365
3663.53198242	7.85115528107
3664.37475586	7.73080539703
3665.21972656	7.80520486832
3666.06298828	7.92219638824
3666.90844727	7.95167970657
3667.75195312	7.86442327499
3668.59765625	7.68174028397
3669.44165039	7.38949537277
3670.28588867	7.24277353287
3671.13232422	7.42378377914
3671.97680664	7.82037258148
3672.82348633	8.164686203
3673.66845703	8.25545597076
3674.515625	8.21112918854
3675.36083984	8.21938323975
3676.20629883	8.14534091949
3677.05419922	7.89048719406
3677.89990234	7.53525829315
3678.74804688	7.27001142502
3679.59448242	7.13087844849
3680.44287109	7.1046037674
3681.28955078	7.27439022064
3682.13647461	7.57301568985
3682.9855957	7.85301923752
3683.83276367	7.98472738266
3684.68237305	7.88829851151
3685.5300293	7.5341963768
3686.37988281	7.08091115952
3687.22802734	6.71097993851
3688.078125	6.58467483521
3688.92675781	6.80600643158
3689.77514648	7.31869077682
3690.62597656	7.90092182159
3691.47509766	8.3585319519
3692.32641602	8.53815746307
3693.17578125	8.38957309723
3694.02734375	8.04560375214
3694.87719727	7.81624221802
3695.72729492	7.73979377747
3696.57958984	7.71260547638
3697.42993164	7.77951955795
3698.2824707	8.05892753601
3699.13330078	8.55857181549
3699.98632812	9.00453948975
3700.83740234	9.15792274475
3701.6887207	9.04402923584
3702.54248047	8.71259403229
3703.39428711	8.18162536621
3704.24804688	7.50804710388
3705.1003418	6.91502094269
3705.95458984	6.63831615448
3706.80712891	6.64410400391
3707.66015625	6.74528312683
3708.51489258	6.78782510757
3709.36816406	6.79851722717
3710.22363281	7.01734018326
3711.07714844	7.42379045486
3711.93286133	7.85690736771
3712.78662109	8.30603504181
3713.64086914	8.81089115143
3714.49707031	9.27234554291
3715.35180664	9.38650512695
3716.20849609	9.25293064117
3717.06347656	9.06511497498
3717.92041016	8.74828338623
3718.77587891	8.11971569061
3719.63134766	7.1696896553
3720.48901367	6.28729200363
3721.3449707	5.81928730011
3722.203125	5.8117108345
3723.05932617	6.21663188934
3723.91796875	6.8859500885
3724.7746582	7.57695245743
3725.63134766	8.11012935638
3726.49072266	8.25565242767
3727.34790039	7.94478464127
3728.20751953	7.5613617897
3729.06494141	7.51201820374
3729.92504883	7.76234197617
3730.78295898	7.73518514633
3731.64135742	7.4488196373
3732.50170898	7.02733039856
3733.36035156	6.47475576401
3734.22143555	5.8232049942
3735.08032227	5.27017641068
3735.94165039	5.08784341812
3736.80126953	5.24662399292
3737.66088867	5.67262744904
3738.52270508	6.31426525116
3739.3828125	7.06142234802
3740.24511719	7.71419143677
3741.10546875	8.10553073883
3741.96826172	8.10797023773
3742.82910156	7.76785802841
3743.68994141	7.29682683945
3744.55322266	6.89050149918
3745.41479492	6.59205055237
3746.27832031	6.30565404892
3747.14013672	6.12604570389
3748.00439453	5.89574480057
3748.86669922	5.5461730957
3749.72900391	5.29378843307
3750.59375	5.54399394989
3751.45654297	6.34629011154
3752.3215332	7.16855335236
3753.18481445	7.79857969284
3754.05029297	8.30414962769
3754.91381836	8.7553358078
3755.77978516	9.01506233215
3756.64379883	8.72968482971
3757.50805664	7.82391262054
3758.37451172	6.78610372543
3759.23901367	6.17542409897
3760.10595703	6.21152448654
3760.97094727	6.63594913483
3761.83813477	6.98989009857
3762.70361328	7.14818477631
3763.56933594	7.15919589996
3764.43701172	7.19643878937
3765.30322266	7.33941030502
3766.17138672	7.41341304779
3767.0378418	7.13459539413
3767.90649414	6.95970869064
3768.77319336	7.12882232666
3769.64013672	7.42665815353
3770.50952148	7.57600069046
3771.37695312	7.60518598557
3772.24658203	7.8720946312
3773.11425781	8.23233413696
3773.984375	8.42637062073
3774.85253906	8.40870857239
3775.72119141	8.29698848724
3776.59179688	8.22830963135
3777.46044922	8.20039176941
3778.33154297	8.17380428314
3779.20068359	8.2697763443
3780.07226562	8.5095911026
3780.94189453	8.7485666275
3781.81176758	8.7936372757
3782.68383789	8.72650718689
3783.55395508	8.79607772827
3784.42651367	8.88428115845
3785.29711914	8.70882225037
3786.16992188	8.15629577637
3787.04101562	7.47533178329
3787.91210938	7.10640001297
3788.78564453	6.85383701324
3789.65722656	6.65169763565
3790.53100586	6.6348156929
3791.40307617	6.87092590332
3792.27734375	7.15845489502
3793.14990234	7.13546895981
3794.02246094	6.90397691727
3794.8972168	6.67557811737
3795.77026367	6.55456018448
3796.64550781	6.50915575027
3797.51904297	6.41993761063
3798.39477539	6.23987007141
3799.26855469	6.22536039352
3800.14257812	6.49773359299
3801.01879883	6.94037723541
3801.89331055	7.36414527893
3802.77001953	7.68718385696
3803.64477539	8.02079486847
3804.52197266	8.24157333374
3805.3972168	8.2158536911
3806.27246094	7.93055820465
3807.15039062	7.51697063446
3808.02612305	7.23354101181
3808.90429688	7.31721639633
3809.78051758	7.59031581879
3810.65893555	7.84425735474
3811.53564453	7.96651220322
3812.41259766	7.88858556747
3813.29174805	7.56650018692
3814.16894531	7.07354688644
3815.04833984	6.58829593658
3815.92602539	6.23409080505
3816.8059082	6.13812923431
3817.68408203	6.30176973343
3818.56225586	6.46343135834
3819.44287109	6.20220804214
3820.3215332	5.72051048279
3821.20239258	5.51427125931
3822.08154297	5.73306941986
3822.96289062	6.1146736145
3823.84228516	6.19775867462
3824.72412109	5.84149456024
3825.60400391	5.4070763588
3826.48413086	5.17081880569
3827.36645508	5.20494937897
3828.24707031	5.43043327332
3829.12963867	5.69865655899
3830.01074219	5.90757608414
