3612.43505859	19.0239334106
3613.26611328	19.1789398193
3614.09936523	19.6631603241
3614.93066406	20.2931461334
3615.76245117	20.3685398102
3616.59619141	19.2842502594
3617.42822266	17.1361560822
3618.26220703	15.0522966385
3619.09472656	14.373550415
3619.92919922	15.2196264267
3620.76196289	16.9325084686
3621.59692383	18.6739177704
3622.43017578	19.9198627472
3623.26342773	20.4315299988
3624.09887695	20.9203662872
3624.93261719	21.964887619
3625.76855469	23.4068126678
3626.6027832	24.4710197449
3627.43896484	24.5649776459
3628.2734375	23.8138618469
3629.1081543	22.0258712769
3629.94506836	19.3664264679
3630.7800293	16.7220306396
3631.6171875	15.3941287994
3632.45263672	15.8712749481
3633.29052734	16.9488220215
3634.1262207	17.7766933441
3634.9621582	18.4721660614
3635.80053711	19.2669467926
3636.63696289	20.1053848267
3637.47558594	20.9097442627
3638.31225586	21.7971553802
3639.15136719	22.5482654572
3639.98852539	22.9064483643
3640.82592773	22.765209198
3641.66552734	22.1851291656
3642.50317383	21.2999687195
3643.34301758	20.2565803528
3644.18115234	19.2852210999
3645.02148438	18.5407924652
3645.86010742	17.9171791077
3646.69873047	17.1529865265
3647.53979492	16.3354282379
3648.37890625	16.2798595428
3649.22021484	17.0826950073
3650.05957031	18.3870010376
3650.90136719	19.8950843811
3651.74121094	21.463262558
3652.58129883	22.8243026733
3653.42358398	23.4573554993
3654.26416016	23.5184116364
3655.10668945	23.5275325775
3655.94750977	23.8198719025
3656.79077148	24.358631134
3657.63183594	24.8917331696
3658.47338867	25.2616519928
3659.31689453	25.3495788574
3660.15869141	25.2366275787
3661.00292969	24.9852695465
3661.8449707	24.5117645264
3662.68945312	23.7284660339
3663.53198242	23.0986690521
3664.37475586	23.0431060791
3665.21972656	23.2533245087
3666.06298828	23.2888469696
3666.90844727	23.0022449493
3667.75195312	22.5364398956
3668.59765625	21.8263263702
3669.44165039	21.4492416382
3670.28588867	21.9426937103
3671.13232422	23.1577739716
3671.97680664	24.2364311218
3672.82348633	24.4032993317
3673.66845703	24.0674304962
3674.515625	23.9098262787
3675.36083984	23.6697387695
3676.20629883	22.8916168213
3677.05419922	21.6018733978
3677.89990234	20.4102935791
3678.74804688	19.5032062531
3679.59448242	18.9079704285
3680.44287109	18.9432048798
3681.28955078	19.6296005249
3682.13647461	20.5161590576
3682.9855957	21.1679363251
3683.83276367	21.3371963501
3684.68237305	20.7722606659
3685.5300293	19.6787204742
3686.37988281	18.5181102753
