3815.04833984	5.14822816849
3815.92602539	4.90322256088
3816.8059082	4.77621507645
3817.68408203	4.47921323776
3818.56225586	4.22148132324
3819.44287109	4.65340518951
3820.3215332	4.67187976837
3821.20239258	4.36309576035
3822.08154297	4.11142158508
3822.96289062	4.03917217255
3823.84228516	4.29819107056
3824.72412109	4.50317668915
3825.60400391	4.3988866806
3826.48413086	4.05729341507
3827.36645508	3.75712585449
3828.24707031	3.71934771538
3829.12963867	3.80912923813
3830.01074219	4.01077318192
3830.89379883	4.20068597794
3831.77514648	4.43156337738
3832.65649414	4.49369764328
3833.54052734	4.20943450928
3834.42236328	4.19785165787
3835.30664062	4.19712686539
3836.1887207	4.12829589844
3837.07348633	4.32969379425
3837.95605469	4.63924264908
3838.83911133	4.5452299118
3839.72436523	4.31156349182
3840.60766602	4.04801082611
3841.49316406	3.89004158974
3842.37695312	3.92362546921
3843.26293945	4.22591114044
3844.1472168	4.70444250107
3845.03149414	4.92967510223
3845.91821289	5.15164136887
3846.80297852	5.26880741119
3847.68994141	5.31144046783
3848.57519531	5.21476459503
3849.46264648	4.99307584763
3850.34814453	5.06835460663
3851.23388672	4.53755617142
3852.12207031	4.44747972488
3853.00830078	4.69666814804
3853.89672852	4.83973884583
3854.78320312	4.80810785294
3855.67211914	4.70368480682
3856.55908203	4.5553855896
3857.44628906	4.3393330574
3858.3359375	4.25140523911
3859.22338867	4.25765419006
3860.11352539	4.12822055817
3861.00146484	3.95357513428
3861.8918457	3.59689378738
3862.78027344	3.88774132729
3863.66894531	4.35169792175
3864.55981445	4.53732204437
3865.44873047	4.63541603088
3866.34008789	4.7376999855
3867.22949219	4.83336639404
3868.12133789	4.8341960907
3869.01123047	4.9857673645
3869.90136719	5.09829044342
3870.79370117	4.79074335098
3871.68408203	4.67542457581
3872.5769043	4.71767234802
3873.46777344	4.36832237244
3874.36108398	4.16351127625
3875.25244141	4.47769260406
3876.14379883	4.98046541214
3877.03759766	5.33809328079
3877.9296875	5.27287626266
3878.82373047	4.88908100128
3879.71606445	4.49595975876
3880.61083984	4.37392282486
3881.50341797	4.61064767838
3882.39648438	4.93148422241
3883.29174805	4.7383556366
3884.18505859	4.58714437485
3885.08081055	4.80363607407
3885.97460938	5.12049722672
3886.87060547	5.0688829422
3887.76489258	4.78136587143
3888.65917969	4.45863580704
3889.5559082	4.56555271149
3890.45068359	4.86655139923
3891.34790039	5.1548705101
3892.24291992	5.52256393433
3893.140625	5.89288949966
3894.03613281	6.36612272263
3894.93408203	6.34260082245
3895.83007812	5.92051267624
3896.72631836	5.47432661057
3897.625	5.26653718948
3898.52148438	5.43570947647
3899.4206543	5.78834199905
3900.31762695	5.82311820984
3901.21704102	5.53319883347
3902.11450195	5.36535263062
3903.01220703	5.6485247612
3903.91210938	5.79211902618
3904.81030273	5.45080327988
3905.71069336	5.38950586319
3906.609375	5.53952932358
3907.51000977	5.41841840744
3908.40893555	5.05815076828
3909.30810547	5.45569705963
3910.2097168	6.00321578979
3911.10913086	6.1812953949
3912.01098633	6.24165916443
3912.91113281	6.43490600586
3913.81323242	6.56039142609
3914.71362305	6.34688711166
3915.61425781	6.5659031868
3916.51708984	6.52903747559
3917.41821289	6.3641204834
3918.3215332	6.19587087631
3919.22290039	5.90789747238
3920.12670898	5.99837398529
3921.02856445	5.61082410812
3921.93066406	5.27810430527
3922.83496094	4.97581243515
3923.73730469	4.77441644669
3924.64208984	4.92775678635
3925.54492188	4.91686248779
3926.45019531	5.33060073853
3927.35351562	5.41750478745
3928.25708008	5.20734500885
3929.1628418	4.87051868439
3930.06689453	4.31671714783
3930.97314453	3.84235954285
3931.87744141	3.92757415771
3932.78393555	3.70430827141
3933.6887207	3.44118952751
3934.59375	3.4236125946
3935.50097656	3.38094472885
3936.40625	3.42189908028
3937.31420898	3.49940443039
3938.2199707	3.6992688179
3939.12792969	3.97298836708
3940.03417969	4.22414159775
3940.94067383	4.46529054642
3941.84936523	4.82840251923
3942.75610352	4.88207769394
3943.6652832	4.96920394897
3944.57250977	4.93891334534
3945.48217773	4.63815450668
3946.38989258	4.42503643036
3947.29785156	4.91605186462
3948.20800781	5.54637336731
3949.11621094	5.63198137283
3950.02685547	5.55393743515
3950.93554688	5.74234867096
3951.84667969	6.12571287155
3952.75585938	6.56829309464
