3803.64477539	47.6132659912
3804.52197266	49.9319648743
3805.3972168	46.5928230286
3806.27246094	44.8959541321
3807.15039062	43.4535293579
3808.02612305	43.6497154236
3808.90429688	47.5619354248
3809.78051758	51.4519081116
3810.65893555	51.2403259277
3811.53564453	49.7863426208
3812.41259766	47.4222869873
3813.29174805	42.6549758911
3814.16894531	38.6876144409
3815.04833984	36.4639549255
3815.92602539	35.299331665
3816.8059082	36.6678390503
3817.68408203	41.3314743042
3818.56225586	41.7178649902
3819.44287109	37.7023506165
3820.3215332	33.0316352844
3821.20239258	32.3250465393
3822.08154297	37.4367408752
3822.96289062	39.7765846252
3823.84228516	37.4938278198
3824.72412109	32.7693557739
3825.60400391	29.0769252777
3826.48413086	28.6646595001
3827.36645508	30.0742454529
3828.24707031	29.3311500549
3829.12963867	29.9054698944
3830.01074219	31.6420783997
3830.89379883	31.7244663239
3831.77514648	28.9485321045
3832.65649414	26.2227611542
3833.54052734	23.8259181976
3834.42236328	24.1629867554
3835.30664062	25.4572582245
3836.1887207	26.5340461731
3837.07348633	26.7627811432
3837.95605469	24.867723465
3838.83911133	24.3091888428
3839.72436523	25.3577823639
3840.60766602	28.2170200348
3841.49316406	33.1140823364
3842.37695312	38.9232177734
3843.26293945	42.6253738403
3844.1472168	43.7452964783
3845.03149414	44.4387664795
3845.91821289	45.1854248047
3846.80297852	46.1286277771
3847.68994141	47.5471115112
3848.57519531	48.4359741211
3849.46264648	44.5139198303
3850.34814453	42.7881317139
3851.23388672	44.6229972839
3852.12207031	47.1349105835
3853.00830078	47.7973098755
3853.89672852	47.2326164246
3854.78320312	44.5760231018
3855.67211914	41.7738571167
3856.55908203	40.274433136
3857.44628906	39.923625946
3858.3359375	38.485748291
3859.22338867	33.6702651978
3860.11352539	31.5627212524
3861.00146484	35.1645812988
3861.8918457	41.6336631775
3862.78027344	46.9541244507
3863.66894531	48.5958862305
3864.55981445	47.0564842224
3865.44873047	45.8112373352
3866.34008789	45.5294456482
3867.22949219	46.6357955933
3868.12133789	47.7508468628
3869.01123047	47.3559684753
3869.90136719	46.1246414185
3870.79370117	42.9189414978
3871.68408203	38.8012771606
3872.5769043	36.1747322083
3873.46777344	37.0338287354
3874.36108398	41.1778907776
3875.25244141	45.1437187195
3876.14379883	45.8331031799
3877.03759766	42.842250824
3877.9296875	38.7629814148
3878.82373047	37.1204032898
3879.71606445	39.7662239075
3880.61083984	43.8597793579
3881.50341797	42.8781356812
3882.39648438	40.9397773743
3883.29174805	40.8034896851
3884.18505859	41.4601364136
3885.08081055	39.8789291382
3885.97460938	34.9391326904
3886.87060547	31.8036613464
3887.76489258	30.1538238525
3888.65917969	29.1812438965
3889.5559082	29.7495193481
3890.45068359	33.3375396729
3891.34790039	39.1832046509
3892.24291992	42.6371154785
3893.140625	43.032169342
3894.03613281	42.1017417908
3894.93408203	41.3486785889
3895.83007812	41.8992843628
3896.72631836	44.5658607483
3897.625	46.6612854004
3898.52148438	45.5836601257
