3822.08154297	5.25981616974
3822.96289062	5.69177246094
3823.84228516	5.59169721603
3824.72412109	4.97970724106
3825.60400391	4.34260368347
3826.48413086	4.21528816223
3827.36645508	4.34962844849
3828.24707031	4.70699930191
3829.12963867	5.07808303833
3830.01074219	5.48371601105
3830.89379883	5.72424507141
3831.77514648	5.17908668518
3832.65649414	5.1000213623
3833.54052734	5.10855579376
3834.42236328	4.99206495285
3835.30664062	5.23113298416
3836.1887207	5.90280246735
3837.07348633	5.79599475861
3837.95605469	5.37351083755
3838.83911133	4.86590433121
3839.72436523	4.52174472809
3840.60766602	4.52135276794
3841.49316406	5.0045542717
3842.37695312	5.93107128143
3843.26293945	6.40145301819
3844.1472168	6.81738424301
3845.03149414	7.07904052734
3845.91821289	7.16126585007
3846.80297852	7.04861545563
3847.68994141	6.5735244751
3848.57519531	6.73180055618
3849.46264648	5.85162115097
3850.34814453	5.44312334061
3851.23388672	5.92126131058
3852.12207031	6.23834085464
3853.00830078	6.20882081985
3853.89672852	6.02316093445
3854.78320312	5.75133466721
3855.67211914	5.35715484619
3856.55908203	5.11291837692
3857.44628906	5.14802455902
3858.3359375	4.91924571991
3859.22338867	4.61590957642
3860.11352539	3.93609809875
3861.00146484	4.23044013977
3861.8918457	5.20973539352
3862.78027344	5.60429430008
3863.66894531	5.79739093781
3864.55981445	5.98687314987
3865.44873047	6.17357540131
3866.34008789	6.20365571976
3867.22949219	6.39375734329
3868.12133789	6.72876214981
3869.01123047	6.16751050949
3869.90136719	5.88605642319
3870.79370117	5.9592757225
3871.68408203	5.44590902328
3872.5769043	4.8742814064
3873.46777344	5.36988830566
3874.36108398	6.31205177307
3875.25244141	7.06168699265
3876.14379883	7.05387878418
3877.03759766	6.39206171036
3877.9296875	5.59644556046
3878.82373047	5.25885391235
3879.71606445	5.63224840164
3880.61083984	6.28545808792
3881.50341797	6.04268980026
3882.39648438	5.67393445969
3883.29174805	5.96419143677
3884.18505859	6.63218259811
3885.08081055	6.6175160408
3885.97460938	6.11323356628
3886.87060547	5.46993637085
3887.76489258	5.51173496246
3888.65917969	6.10322952271
3889.5559082	6.62690925598
3890.45068359	7.31383419037
3891.34790039	7.99953603745
3892.24291992	8.9010887146
3893.140625	9.04964065552
3894.03613281	8.29128837585
3894.93408203	7.40789794922
3895.83007812	6.92077875137
3896.72631836	7.15082883835
3897.625	7.80710458755
3898.52148438	8.00309467316
3899.4206543	7.50652265549
3900.31762695	7.05488014221
3901.21704102	7.5421257019
3902.11450195	7.89814043045
3903.01220703	7.34349441528
3903.91210938	7.0659737587
3904.81030273	7.36343955994
3905.71069336	7.26608562469
3906.609375	6.48730945587
3907.51000977	7.08033323288
3908.40893555	8.13427352905
3909.30810547	8.60816669464
3910.2097168	8.6735162735
3911.10913086	9.01438999176
3912.01098633	9.32569408417
3912.91113281	8.92827320099
3913.81323242	9.23484134674
3914.71362305	9.31480312347
3915.61425781	8.94701480865
3916.51708984	8.6869726181
3917.41821289	8.07779121399
3918.3215332	8.23086452484
3919.22290039	7.62492036819
3920.12670898	6.90508413315
3921.02856445	6.37708759308
3921.93066406	5.87808942795
3922.83496094	6.15715551376
3923.73730469	6.11862134933
3924.64208984	6.80675649643
3925.54492188	7.14588928223
3926.45019531	6.75453901291
3927.35351562	6.17744874954
3928.25708008	5.15168428421
3929.1628418	4.16764116287
3930.06689453	4.20905303955
3930.97314453	3.96138644218
3931.87744141	3.34469795227
3932.78393555	3.29918813705
3933.6887207	3.20575666428
3934.59375	3.26161408424
3935.50097656	3.39256000519
3936.40625	3.72572088242
3937.31420898	4.23908090591
3938.2199707	4.72857522964
3939.12792969	5.15743923187
3940.03417969	5.85540151596
3940.94067383	6.03582572937
3941.84936523	6.14619541168
3942.75610352	6.1811375618
3943.6652832	5.65524721146
3944.57250977	5.12390708923
3945.48217773	5.90655517578
3946.38989258	7.1284403801
3947.29785156	7.49397802353
3948.20800781	7.26704740524
3949.11621094	7.55751991272
3950.02685547	8.23978805542
3950.93554688	9.10353279114
3951.84667969	9.40785503387
3952.75585938	8.83377170563
3953.66503906	8.32306957245
3954.5769043	8.85429668427
3955.48657227	9.25371170044
3956.39868164	8.34926986694
3957.30883789	7.78064870834
3958.22143555	7.51943731308
3959.13208008	7.46144914627
3960.04492188	7.46521139145
3960.95605469	6.37919092178
3961.8671875	5.49471092224
3962.78076172	5.19029808044
3963.69238281	5.21033191681
3964.60644531	5.49611568451
3965.51855469	5.71136713028
3966.43286133	4.73780298233
3967.34545898	4.06255197525
3968.25805664	3.56941771507
3969.1730957	3.44118499756
3970.08618164	3.71930003166
3971.00170898	4.19295787811
3971.9152832	4.7659330368
3972.83129883	5.08811759949
3973.74511719	5.80319738388
3974.65917969	6.82208585739
3975.57592773	7.51640224457
3976.49047852	7.78326177597
3977.4074707	8.7203502655
3978.32226562	9.33976459503
3979.23974609	9.35723018646
3980.15527344	9.82768249512
3981.07080078	10.4929666519
3981.98876953	10.2363014221
3982.90478516	9.73082542419
3983.82324219	9.78539562225
3984.73974609	10.2796297073
3985.65869141	10.5660324097
3986.57568359	10.6335477829
3987.49267578	11.0158777237
3988.41210938	11.6038141251
3989.32983398	11.1440267563
3990.24975586	10.4743785858
3991.16772461	10.4741868973
3992.08789062	11.1027488708
3993.00634766	11.6630811691
3993.92504883	11.710858345
3994.84594727	11.2277097702
3995.76489258	10.9274549484
3996.6862793	11.0014038086
3997.60571289	10.4855003357
3998.52758789	9.21645641327
3999.44750977	9.96873092651
4000.36743164	10.9490680695
4001.29003906	11.5807590485
4002.21044922	12.1457452774
4003.13330078	12.5266036987
4004.05444336	12.1173334122
4004.97753906	10.7750282288
4005.89892578	9.45068359375
4006.82055664	9.96664142609
4007.74462891	10.9458475113
4008.66650391	11.5005292892
4009.59082031	11.894197464
4010.51318359	11.6819620132
4011.43798828	12.504404068
4012.36083984	13.0360574722
4013.28393555	12.8093385696
4014.20947266	12.5621767044
4015.1328125	12.8784570694
4016.05883789	12.7669296265
4016.98266602	12.640748024
4017.90893555	12.3696537018
4018.83325195	12.3442077637
4019.7578125	12.8584957123
4020.68481445	13.2781686783
4021.60961914	12.3197183609
4022.53710938	12.3381662369
4023.46240234	12.3562765121
4024.39013672	12.0383453369
4025.31616211	11.6477060318
4026.2421875	11.6399202347
4027.17041016	12.4187479019
4028.09692383	12.9792566299
4029.02587891	13.0315418243
4029.95263672	11.7648382187
4030.88208008	9.59783363342
4031.80932617	8.27025508881
4032.73901367	8.54238414764
4033.66674805	8.12031078339
4034.59472656	8.06600856781
4035.52514648	9.57151794434
4036.45336914	11.8166627884
4037.38427734	13.1384057999
4038.31298828	13.9881744385
4039.24414062	14.218047142
4040.17358398	13.5061864853
4041.10302734	12.8815002441
4042.03466797	12.7729558945
4042.96459961	12.526348114
4043.89697266	11.6078424454
4044.82714844	9.86043167114
4045.76000977	8.11546802521
4046.69067383	7.59066534042
4047.62158203	8.92507839203
4048.55493164	11.1714010239
4049.48632812	11.9468545914
4050.42016602	13.2186336517
4051.35205078	13.4022455215
4052.28613281	13.3074398041
4053.21850586	13.2269763947
4054.15087891	12.6207036972
4055.08569336	12.6863899231
4056.01855469	12.2089004517
4056.95385742	11.9674577713
4057.88720703	11.6061706543
4058.82299805	11.2631969452
4059.7565918	11.7724971771
4060.69067383	12.6854171753
4061.62695312	12.4161157608
4062.5612793	11.1050510406
4063.49829102	9.25775814056
4064.43310547	8.23167610168
4065.37011719	9.34482955933
4066.30541992	11.2445297241
4067.2409668	11.0776748657
4068.17871094	11.7241458893
4069.11474609	12.5684986115
4070.05297852	12.5312852859
4070.98925781	11.5316438675
4071.92797852	9.26152133942
4072.86474609	9.33738231659
4073.80175781	11.2222213745
4074.74121094	12.5892515182
4075.67871094	12.4731969833
4076.6184082	11.5557308197
4077.55615234	10.3991270065
4078.49658203	10.0928277969
4079.43481445	10.8749761581
4080.37329102	12.5302629471
4081.31420898	14.046833992
4082.25317383	14.2580814362
4083.19433594	13.6056785583
