3608.27880859	3.06208515167
3609.10888672	2.81077599525
3609.93920898	2.52463650703
3610.77172852	2.50071620941
3611.60229492	2.76763176918
3612.43505859	3.10366535187
3613.26611328	3.26441955566
3614.09936523	3.25592017174
3614.93066406	3.26337385178
3615.76245117	3.43624806404
3616.59619141	3.60410308838
3617.42822266	3.53205251694
3618.26220703	3.12283158302
3619.09472656	2.55994367599
3619.92919922	2.19105362892
3620.76196289	2.290974617
3621.59692383	2.719373703
3622.43017578	3.19889426231
3623.26342773	3.55156230927
3624.09887695	3.69282317162
3624.93261719	3.71628046036
3625.76855469	3.84480834007
3626.6027832	4.16515874863
3627.43896484	4.49300146103
3628.2734375	4.63751363754
3629.1081543	4.58645057678
3629.94506836	4.33071088791
3630.7800293	3.81241703033
3631.6171875	3.11411833763
3632.45263672	2.60780358315
3633.29052734	2.56515860558
3634.1262207	2.80654335022
3634.9621582	3.04613471031
3635.80053711	3.17320680618
3636.63696289	3.31090784073
3637.47558594	3.47498559952
3638.31225586	3.66096520424
3639.15136719	3.89573860168
3639.98852539	4.15213489532
3640.82592773	4.32665014267
3641.66552734	4.33478021622
3642.50317383	4.18508052826
3643.34301758	3.94581890106
3644.18115234	3.68352389336
3645.02148438	3.45415186882
3645.86010742	3.30776238441
3646.69873047	3.26409435272
3647.53979492	3.22177624702
3648.37890625	3.11135172844
3649.22021484	3.06286907196
3650.05957031	3.17291426659
3650.90136719	3.39212846756
3651.74121094	3.63574528694
3652.58129883	3.90775752068
3653.42358398	4.18865776062
3654.26416016	4.38140726089
3655.10668945	4.44043779373
3655.94750977	4.43314504623
3656.79077148	4.47025537491
3657.63183594	4.56898164749
3658.47338867	4.69164466858
3659.31689453	4.80458211899
3660.15869141	4.87104320526
3661.00292969	4.86346626282
3661.8449707	4.80793905258
3662.68945312	4.71020364761
3663.53198242	4.55437517166
3664.37475586	4.40031862259
3665.21972656	4.33757066727
3666.06298828	4.3972325325
3666.90844727	4.46891355515
3667.75195312	4.47858762741
3668.59765625	4.41983747482
3669.44165039	4.26824140549
3670.28588867	4.10122728348
3671.13232422	4.1025428772
3671.97680664	4.34375953674
3672.82348633	4.64291810989
3673.66845703	4.77665615082
3674.515625	4.74881315231
3675.36083984	4.69194984436
3676.20629883	4.67974281311
3677.05419922	4.55985593796
3677.89990234	4.28979825974
3678.74804688	4.03302001953
3679.59448242	3.88178062439
3680.44287109	3.82083773613
3681.28955078	3.81729054451
3682.13647461	3.93856191635
3682.9855957	4.12279939651
3683.83276367	4.28876447678
3684.68237305	4.35761260986
3685.5300293	4.27269983292
3686.37988281	4.04129886627
3687.22802734	3.7849342823
3688.078125	3.6070868969
3688.92675781	3.61808419228
3689.77514648	3.85718250275
3690.62597656	4.25759124756
3691.47509766	4.67078590393
3692.32641602	4.95714712143
3693.17578125	4.990711689
3694.02734375	4.78635644913
3694.87719727	4.56602859497
3695.72729492	4.49440765381
3696.57958984	4.54182004929
3697.42993164	4.58175468445
3698.2824707	4.6517124176
3699.13330078	4.84718513489
3699.98632812	5.12701940536
3700.83740234	5.33891296387
3701.6887207	5.33703804016
3702.54248047	5.15242481232
3703.39428711	4.82922172546
3704.24804688	4.3772687912
3705.1003418	3.88257670403
3705.95458984	3.49426174164
3706.80712891	3.34378743172
3707.66015625	3.40034389496
3708.51489258	3.51435565948
3709.36816406	3.58212280273
3710.22363281	3.69149208069
3711.07714844	3.93499970436
3711.93286133	4.28585720062
3712.78662109	4.640645504
3713.64086914	5.01293802261
3714.49707031	5.3828163147
3715.35180664	5.58959054947
3716.20849609	5.56775999069
3717.06347656	5.4327082634
3717.92041016	5.27807426453
3718.77587891	4.94786691666
3719.63134766	4.28475189209
3720.48901367	3.46173548698
3721.3449707	2.81484770775
3722.203125	2.60539698601
3723.05932617	2.79540038109
3723.91796875	3.3070909977
3724.7746582	3.96028780937
3725.63134766	4.55135917664
3726.49072266	4.87234544754
3727.34790039	4.79224443436
3728.20751953	4.47417783737
3729.06494141	4.35782766342
3729.92504883	4.53836536407
3730.78295898	4.67140007019
3731.64135742	4.53013324738
3732.50170898	4.19211006165
3733.36035156	3.70748138428
3734.22143555	3.08923745155
3735.08032227	2.49974417686
3735.94165039	2.16382360458
3736.80126953	2.15575122833
3737.66088867	2.38718771935
3738.52270508	2.83090233803
3739.3828125	3.46577048302
3740.24511719	4.11856365204
3741.10546875	4.62258863449
3741.96826172	4.85622835159
3742.82910156	4.75868797302
3743.68994141	4.39310121536
3744.55322266	3.96213388443
3745.41479492	3.57864403725
3746.27832031	3.26103806496
3747.14013672	3.04854226112
3748.00439453	2.94284939766
3748.86669922	2.70951557159
3749.72900391	2.37601590157
3750.59375	2.33591675758
3751.45654297	2.80293321609
3752.3215332	3.58236265182
3753.18481445	4.24498224258
3754.05029297	4.68867111206
3754.91381836	5.02981042862
3755.77978516	5.3038611412
3756.64379883	5.32507705688
3757.50805664	4.91591835022
3758.37451172	4.15998458862
3759.23901367	3.54196476936
3760.10595703	3.45637702942
3760.97094727	3.80083799362
3761.83813477	4.19494581223
3762.70361328	4.38232660294
3763.56933594	4.37049102783
3764.43701172	4.29710674286
3765.30322266	4.35628271103
3766.17138672	4.48712253571
3767.0378418	4.43119239807
3767.90649414	4.20503568649
3768.77319336	4.12783622742
3769.64013672	4.22058868408
3770.50952148	4.23235082626
3771.37695312	4.1601805687
3772.24658203	4.269551754
3773.11425781	4.64363431931
3773.984375	5.04100227356
3774.85253906	5.24492263794
3775.72119141	5.27998828888
3776.59179688	5.27797889709
3777.46044922	5.30396699905
3778.33154297	5.34670305252
3779.20068359	5.39604568481
3780.07226562	5.54616117477
3780.94189453	5.79203176498
3781.81176758	5.96949386597
3782.68383789	6.01360845566
3783.55395508	6.01810836792
3784.42651367	6.09892606735
3785.29711914	6.0977973938
3786.16992188	5.78766107559
3787.04101562	5.23434066772
3787.91210938	4.77691507339
3788.78564453	4.56580686569
3789.65722656	4.44901943207
3790.53100586	4.36591339111
3791.40307617	4.42966365814
3792.27734375	4.61437034607
3793.14990234	4.68476819992
3794.02246094	4.52182722092
3794.8972168	4.25779104233
3795.77026367	4.06930446625
3796.64550781	3.96127653122
3797.51904297	3.78099274635
3798.39477539	3.49109911919
3799.26855469	3.29269647598
3800.14257812	3.47859072685
3801.01879883	3.98559880257
3801.89331055	4.53187036514
3802.77001953	4.94363021851
3803.64477539	5.27667570114
3804.52197266	5.55001974106
3805.3972168	5.64450740814
3806.27246094	5.50225639343
3807.15039062	5.19896888733
3808.02612305	4.94851541519
3808.90429688	4.97819328308
3809.78051758	5.28513097763
3810.65893555	5.61389827728
3811.53564453	5.75590896606
3812.41259766	5.6299571991
3813.29174805	5.23119878769
3814.16894531	4.69881772995
3815.04833984	4.19594907761
3815.92602539	3.83990740776
3816.8059082	3.72655057907
3817.68408203	3.97439455986
3818.56225586	4.35742473602
3819.44287109	4.3833322525
3820.3215332	3.90103149414
3821.20239258	3.3471159935
3822.08154297	3.29710078239
3822.96289062	3.71696472168
3823.84228516	4.03899383545
3824.72412109	3.87667679787
3825.60400391	3.34204101562
3826.48413086	2.89689612389
3827.36645508	2.72990274429
3828.24707031	2.76539969444
3829.12963867	2.84123063087
3830.01074219	2.93671321869
3830.89379883	3.03880429268
3831.77514648	3.02942609787
3832.65649414	2.76914572716
3833.54052734	2.42944192886
3834.42236328	2.26903772354
3835.30664062	2.34685897827
3836.1887207	2.56619858742
3837.07348633	2.7521045208
3837.95605469	2.73019480705
3838.83911133	2.51422572136
3839.72436523	2.36016130447
3840.60766602	2.40817904472
3841.49316406	2.68791675568
3842.37695312	3.18084645271
3843.26293945	3.80508708954
3844.1472168	4.28623008728
3845.03149414	4.5420832634
3845.91821289	4.63863420486
3846.80297852	4.6842622757
3847.68994141	4.76341629028
3848.57519531	4.86823511124
3849.46264648	4.81178236008
3850.34814453	4.5235657692
3851.23388672	4.31342124939
3852.12207031	4.4175825119
3853.00830078	4.69615268707
3853.89672852	4.78009080887
3854.78320312	4.6405081749
3855.67211914	4.41282892227
3856.55908203	4.20942687988
3857.44628906	4.09093570709
3858.3359375	4.00940179825
3859.22338867	3.73254394531
3860.11352539	3.29138112068
3861.00146484	3.06894516945
3861.8918457	3.35443925858
3862.78027344	4.06332349777
3863.66894531	4.76581192017
3864.55981445	5.11791324615
3865.44873047	5.11094331741
3866.34008789	4.95834589005
3867.22949219	4.84013271332
3868.12133789	4.7880821228
3869.01123047	4.70516061783
3869.90136719	4.50689029694
3870.79370117	4.14363336563
3871.68408203	3.6797311306
3872.5769043	3.33914446831
3873.46777344	3.35206651688
3874.36108398	3.791254282
3875.25244141	4.42751598358
3876.14379883	4.89863967896
3877.03759766	4.97077417374
3877.9296875	4.62481307983
3878.82373047	4.12246704102
3879.71606445	3.88353633881
3880.61083984	4.01452636719
3881.50341797	4.13909912109
3882.39648438	3.97476816177
3883.29174805	3.76966238022
3884.18505859	3.8498044014
3885.08081055	4.17137098312
3885.97460938	4.2288312912
3886.87060547	3.93888354301
3887.76489258	3.67104816437
3888.65917969	3.53914999962
3889.5559082	3.49971866608
3890.45068359	3.59303092957
3891.34790039	4.00623703003
3892.24291992	4.5484161377
3893.140625	4.92858791351
3894.03613281	5.06133556366
3894.93408203	5.01649332047
3895.83007812	4.93665075302
3896.72631836	4.98021936417
3897.625	5.21142816544
3898.52148438	5.38535070419
3899.4206543	5.36052846909
3900.31762695	5.24760961533
3901.21704102	5.26853609085
3902.11450195	5.3456735611
3903.01220703	5.26774406433
3903.91210938	5.06179141998
3904.81030273	4.85076475143
3905.71069336	4.6542725563
3906.609375	4.46903133392
3907.51000977	4.59881830215
3908.40893555	5.04232358932
3909.30810547	5.4815454483
3910.2097168	5.69763803482
3911.10913086	5.74502277374
3912.01098633	5.85176992416
3912.91113281	6.02963542938
3913.81323242	6.07757377625
3914.71362305	5.96225976944
3915.61425781	5.82769298553
3916.51708984	5.75393915176
3917.41821289	5.6892323494
3918.3215332	5.63190460205
3919.22290039	5.50094413757
3920.12670898	5.22019100189
3921.02856445	4.84881448746
3921.93066406	4.5695772171
3922.83496094	4.5584769249
3923.73730469	4.73028945923
3924.64208984	4.90406942368
3925.54492188	4.90036678314
3926.45019531	4.65469503403
3927.35351562	4.2085442543
3928.25708008	3.65457224846
3929.1628418	3.05659246445
3930.06689453	2.53263640404
3930.97314453	2.09544038773
3931.87744141	1.70001864433
3932.78393555	1.3172917366
3933.6887207	0.978043854237
3934.59375	0.778263807297
3935.50097656	0.822506964207
3936.40625	1.10854899883
3937.31420898	1.54438579082
3938.2199707	2.04968047142
3939.12792969	2.59820818901
3940.03417969	3.16494655609
3940.94067383	3.64465141296
3941.84936523	3.94853711128
3942.75610352	4.09099435806
3943.6652832	4.09977531433
3944.57250977	4.03749990463
3945.48217773	4.1691031456
3946.38989258	4.63967943192
3947.29785156	5.14251708984
3948.20800781	5.35547208786
3949.11621094	5.33797025681
3950.02685547	5.46478843689
3950.93554688	5.75884485245
3951.84667969	5.96569538116
3952.75585938	5.87164211273
3953.66503906	5.69712257385
3954.5769043	5.73491001129
3955.48657227	5.96429872513
3956.39868164	5.96140241623
3957.30883789	5.74903392792
3958.22143555	5.66523265839
3959.13208008	5.8010430336
3960.04492188	5.90708303452
3960.95605469	5.59433221817
3961.8671875	4.84643650055
3962.78076172	4.07793235779
3963.69238281	3.66466331482
3964.60644531	3.48901057243
3965.51855469	3.24562048912
3966.43286133	2.764118433
3967.34545898	2.14208173752
3968.25805664	1.54768359661
3969.1730957	1.15338230133
3970.08618164	1.09800183773
3971.00170898	1.40231835842
3971.9152832	1.94039976597
3972.83129883	2.53851175308
3973.74511719	3.10318279266
3974.65917969	3.63481116295
3975.57592773	4.17465734482
3976.49047852	4.70010042191
3977.4074707	5.13786268234
3978.32226562	5.54009771347
3979.23974609	5.97077560425
3980.15527344	6.3972697258
3981.07080078	6.6993393898
3981.98876953	6.77153587341
3982.90478516	6.62941884995
3983.82324219	6.4749341011
3984.73974609	6.4456653595
3985.65869141	6.5477514267
3986.57568359	6.64329814911
3987.49267578	6.69856214523
3988.41210938	6.84604501724
3989.32983398	7.08564376831
