3560.41064453	1.9004240036
3561.22973633	1.91438794136
3562.05078125	1.9440523386
3562.87036133	1.98593640327
3563.68994141	2.01242637634
3564.51171875	1.96718633175
3565.33178711	1.84707999229
3566.15380859	1.7122657299
3566.97436523	1.64890873432
3567.796875	1.67331755161
3568.61767578	1.71717250347
3569.43847656	1.69986343384
3570.26171875	1.63703024387
3571.08300781	1.59324705601
3571.90649414	1.61324465275
3572.72802734	1.67358314991
3573.55200195	1.73011267185
3574.37402344	1.76281869411
3575.19628906	1.78017807007
3576.02075195	1.79872298241
3576.84350586	1.82400107384
3577.66821289	1.8389852047
3578.49121094	1.81936585903
3579.31640625	1.76849615574
3580.13989258	1.69147861004
3580.96362305	1.59513199329
3581.78930664	1.50365078449
3582.61328125	1.47083497047
3583.43945312	1.51207447052
3584.26391602	1.55671644211
3585.09033203	1.549518466
3585.91503906	1.49757111073
3586.73999023	1.45989334583
3587.56713867	1.46957969666
3588.39233398	1.51930081844
3589.2199707	1.58187544346
3590.0456543	1.64979827404
3590.87353516	1.72899007797
3591.69946289	1.81688344479
3592.52587891	1.88001251221
3593.35424805	1.89013445377
3594.1809082	1.87487137318
3595.00976562	1.87586927414
3595.83666992	1.90958976746
3596.66601562	1.95741403103
3597.4934082	1.99497067928
3598.32080078	2.0063085556
3599.15063477	2.00242710114
3599.97875977	2.00634050369
3600.80883789	2.02011370659
3601.63720703	2.01258206367
3602.46777344	1.95390439034
3603.29638672	1.86153686047
3604.12548828	1.78724694252
3604.95654297	1.74675321579
3605.78564453	1.73269987106
3606.6171875	1.73656702042
3607.44702148	1.74665701389
3608.27880859	1.72812962532
3609.10888672	1.66603517532
3609.93920898	1.60913574696
3610.77172852	1.60881853104
3611.60229492	1.6662709713
3612.43505859	1.7334407568
3613.26611328	1.75969827175
3614.09936523	1.75466287136
3614.93066406	1.76446652412
3615.76245117	1.80652666092
3616.59619141	1.84076106548
3617.42822266	1.81578421593
3618.26220703	1.71384382248
3619.09472656	1.58439707756
3619.92919922	1.5103572607
3620.76196289	1.53452944756
3621.59692383	1.62547504902
3622.43017578	1.72460448742
3623.26342773	1.79666388035
3624.09887695	1.8255418539
3624.93261719	1.83941066265
3625.76855469	1.87824273109
3626.6027832	1.95359539986
3627.43896484	2.02369236946
3628.2734375	2.04777860641
3629.1081543	2.02943873405
3629.94506836	1.96075379848
3630.7800293	1.8346657753
3631.6171875	1.68013048172
3632.45263672	1.58157300949
3633.29052734	1.58795309067
3634.1262207	1.64042925835
3634.9621582	1.68443894386
3635.80053711	1.71092379093
3636.63696289	1.74260020256
3637.47558594	1.77853608131
3638.31225586	1.81782984734
3639.15136719	1.86919701099
3639.98852539	1.92051315308
3640.82592773	1.94997036457
3641.66552734	1.94435238838
3642.50317383	1.91019928455
3643.34301758	1.861084342
3644.18115234	1.80722403526
3645.02148438	1.75842523575
3645.86010742	1.72480010986
3646.69873047	1.7097222805
3647.53979492	1.69507133961
3648.37890625	1.66554844379
3649.22021484	1.65382218361
3650.05957031	1.67657375336
3650.90136719	1.72519004345
3651.74121094	1.7819839716
3652.58129883	1.8462651968
3653.42358398	1.91117596626
3654.26416016	1.9506663084
3655.10668945	1.95927941799
3655.94750977	1.95399785042
3656.79077148	1.95906317234
3657.63183594	1.97946429253
3658.47338867	2.00644922256
3659.31689453	2.03138494492
3660.15869141	2.04506254196
3661.00292969	2.04448246956
3661.8449707	2.033639431
3662.68945312	2.00994229317
3663.53198242	1.96726095676
3664.37475586	1.92726409435
3665.21972656	1.91361057758
3666.06298828	1.92520177364
3666.90844727	1.93436658382
3667.75195312	1.92721605301
3668.59765625	1.90877950191
3669.44165039	1.87265968323
3670.28588867	1.84078681469
3671.13232422	1.84772360325
3671.97680664	1.90655398369
3672.82348633	1.97470092773
3673.66845703	1.99945139885
3674.515625	1.98655903339
3675.36083984	1.9710662365
3676.20629883	1.96262359619
3677.05419922	1.93141436577
3677.89990234	1.86961209774
3678.74804688	1.81428766251
3679.59448242	1.78270316124
3680.44287109	1.76594412327
3681.28955078	1.76268911362
3682.13647461	1.78812003136
3682.9855957	1.83020246029
3683.83276367	1.86682903767
3684.68237305	1.87659680843
3685.5300293	1.84995543957
3686.37988281	1.79538989067
3687.22802734	1.73689162731
3688.078125	1.69556963444
3688.92675781	1.69658029079
3689.77514648	1.750613451
3690.62597656	1.84052181244
3691.47509766	1.9350271225
3692.32641602	1.9996881485
3693.17578125	2.00435709953
3694.02734375	1.95239877701
3694.87719727	1.90047109127
3695.72729492	1.88111972809
3696.57958984	1.88874328136
3697.42993164	1.90079247952
3698.2824707	1.92257738113
3699.13330078	1.96747839451
3699.98632812	2.02265238762
3700.83740234	2.05581140518
3701.6887207	2.04717850685
3702.54248047	2.00379872322
3703.39428711	1.93466448784
3704.24804688	1.83964216709
3705.1003418	1.73548161983
3705.95458984	1.65327465534
3706.80712891	1.61521482468
3707.66015625	1.61741888523
3708.51489258	1.63472247124
3709.36816406	1.65010154247
3710.22363281	1.68472111225
3711.07714844	1.74889338017
3711.93286133	1.8310469389
3712.78662109	1.91087985039
3713.64086914	1.98926603794
3714.49707031	2.06088328362
3715.35180664	2.08971977234
3716.20849609	2.07428741455
3717.06347656	2.04058694839
3717.92041016	2.00576615334
3718.77587891	1.93502759933
3719.63134766	1.79173743725
3720.48901367	1.61401093006
3721.3449707	1.4772785902
3722.203125	1.43114411831
3723.05932617	1.47318518162
3723.91796875	1.58479940891
3724.7746582	1.72656035423
3725.63134766	1.85098469257
3726.49072266	1.90945935249
3727.34790039	1.88136005402
3728.20751953	1.80495846272
3729.06494141	1.77483439445
3729.92504883	1.81847143173
3730.78295898	1.84555518627
3731.64135742	1.81552290916
3732.50170898	1.73849570751
3733.36035156	1.63166224957
3734.22143555	1.49848735332
3735.08032227	1.373259902
3735.94165039	1.30807888508
3736.80126953	1.31166684628
3737.66088867	1.36950981617
3738.52270508	1.47106254101
3739.3828125	1.60606944561
3740.24511719	1.73717141151
3741.10546875	1.83427119255
3741.96826172	1.87082016468
3742.82910156	1.83423686028
3743.68994141	1.74208271503
3744.55322266	1.64686250687
3745.41479492	1.57787919044
3746.27832031	1.5208915472
3747.14013672	1.47844481468
3748.00439453	1.44403254986
3748.86669922	1.38803875446
3749.72900391	1.3228083849
3750.59375	1.33092260361
3751.45654297	1.44491326809
3752.3215332	1.60431718826
3753.18481445	1.7399481535
3754.05029297	1.8391970396
3754.91381836	1.92465126514
3755.77978516	1.99834358692
3756.64379883	2.00882124901
3757.50805664	1.91413402557
3758.37451172	1.73991465569
3759.23901367	1.5905226469
3760.10595703	1.5584641695
3760.97094727	1.62639331818
3761.83813477	1.70054471493
3762.70361328	1.73097741604
3763.56933594	1.71907234192
3764.43701172	1.69659948349
3765.30322266	1.70415878296
3766.17138672	1.73343586922
3767.0378418	1.71673190594
3767.90649414	1.67245268822
3768.77319336	1.65598607063
3769.64013672	1.67726540565
3770.50952148	1.68128991127
3771.37695312	1.66113758087
3772.24658203	1.68683254719
3773.11425781	1.76559591293
3773.984375	1.85002303123
3774.85253906	1.89256238937
3775.72119141	1.90074241161
3776.59179688	1.90500974655
3777.46044922	1.91597282887
3778.33154297	1.92553424835
3779.20068359	1.93525648117
3780.07226562	1.96553432941
3780.94189453	2.01630830765
3781.81176758	2.05247855186
3782.68383789	2.06096982956
3783.55395508	2.0662920475
3784.42651367	2.08107924461
3785.29711914	2.07057738304
3786.16992188	1.98724961281
3787.04101562	1.8534232378
3787.91210938	1.76154792309
3788.78564453	1.72428441048
3789.65722656	1.70684027672
3790.53100586	1.6937983036
3791.40307617	1.7083530426
3792.27734375	1.7467341423
3793.14990234	1.75441634655
3794.02246094	1.71592080593
3794.8972168	1.65696835518
3795.77026367	1.61388814449
3796.64550781	1.589848876
3797.51904297	1.55262470245
3798.39477539	1.48843538761
3799.26855469	1.44997739792
3800.14257812	1.48891270161
3801.01879883	1.5940362215
3801.89331055	1.70777177811
3802.77001953	1.79576647282
3803.64477539	1.87212049961
3804.52197266	1.92839217186
3805.3972168	1.94244098663
3806.27246094	1.90678489208
3807.15039062	1.84243142605
3808.02612305	1.79571259022
3808.90429688	1.81387352943
3809.78051758	1.88142979145
3810.65893555	1.94889092445
3811.53564453	1.9740755558
3812.41259766	1.94264149666
3813.29174805	1.8565980196
3814.16894531	1.74263954163
3815.04833984	1.63252925873
3815.92602539	1.55301773548
3816.8059082	1.52769625187
3817.68408203	1.57870411873
3818.56225586	1.65946435928
3819.44287109	1.65995466709
3820.3215332	1.56068956852
3821.20239258	1.4425662756
3822.08154297	1.42079925537
3822.96289062	1.50405085087
3823.84228516	1.57296061516
3824.72412109	1.53269183636
3825.60400391	1.42073845863
3826.48413086	1.32265555859
3827.36645508	1.2811986208
3828.24707031	1.28532540798
3829.12963867	1.30418288708
3830.01074219	1.33276844025
3830.89379883	1.35872888565
3831.77514648	1.35408842564
3832.65649414	1.29684948921
3833.54052734	1.22396886349
3834.42236328	1.18880081177
3835.30664062	1.20109188557
3836.1887207	1.24259757996
3837.07348633	1.27928256989
3837.95605469	1.27589547634
3838.83911133	1.23461925983
3839.72436523	1.2051769495
3840.60766602	1.21247112751
3841.49316406	1.26862645149
3842.37695312	1.37629103661
3843.26293945	1.5134768486
3844.1472168	1.61468863487
3845.03149414	1.65984284878
3845.91821289	1.67289471626
3846.80297852	1.68172502518
3847.68994141	1.70226728916
3848.57519531	1.72723793983
3849.46264648	1.71515321732
3850.34814453	1.64953565598
3851.23388672	1.60882341862
3852.12207031	1.63587796688
3853.00830078	1.69531643391
3853.89672852	1.7064050436
3854.78320312	1.66293728352
3855.67211914	1.60458743572
3856.55908203	1.5567022562
3857.44628906	1.53136777878
3858.3359375	1.5100581646
3859.22338867	1.44862377644
3860.11352539	1.35468399525
3861.00146484	1.31696748734
3861.8918457	1.4015815258
3862.78027344	1.56394207478
3863.66894531	1.70771372318
3864.55981445	1.76487863064
3865.44873047	1.74682641029
3866.34008789	1.70741462708
3867.22949219	1.68284595013
3868.12133789	1.66924262047
3869.01123047	1.64602077007
3869.90136719	1.59793221951
3870.79370117	1.51861381531
3871.68408203	1.42560911179
3872.5769043	1.36705076694
3873.46777344	1.383497715
3874.36108398	1.48087513447
3875.25244141	1.61612939835
3876.14379883	1.71499252319
3877.03759766	1.72635948658
3877.9296875	1.6484965086
3878.82373047	1.54239594936
3879.71606445	1.48341691494
3880.61083984	1.49936878681
3881.50341797	1.52205395699
3882.39648438	1.48664999008
3883.29174805	1.4569889307
3884.18505859	1.48969602585
3885.08081055	1.55496823788
3885.97460938	1.55292797089
3886.87060547	1.47549939156
3887.76489258	1.40950286388
3888.65917969	1.38113164902
3889.5559082	1.37777888775
3890.45068359	1.40539455414
3891.34790039	1.49432182312
3892.24291992	1.60591948032
3893.140625	1.67857217789
3894.03613281	1.70273733139
3894.93408203	1.70084834099
3895.83007812	1.70093476772
3896.72631836	1.72153818607
3897.625	1.76424729824
3898.52148438	1.78655946255
3899.4206543	1.77088987827
3900.31762695	1.75189471245
3901.21704102	1.76153373718
3902.11450195	1.77960979939
3903.01220703	1.75391924381
3903.91210938	1.68969666958
3904.81030273	1.63626921177
3905.71069336	1.59588062763
3906.609375	1.57379364967
3907.51000977	1.61633491516
3908.40893555	1.7220441103
3909.30810547	1.81932783127
3910.2097168	1.86028063297
3911.10913086	1.86922621727
3912.01098633	1.88841176033
3912.91113281	1.9201362133
3913.81323242	1.9272339344
3914.71362305	1.90344262123
3915.61425781	1.87927591801
3916.51708984	1.86047828197
3917.41821289	1.8418930769
3918.3215332	1.82533442974
