3608.27880859	0.81693136692
3609.10888672	0.958794534206
3609.93920898	1.9540271759
3610.77172852	3.11779141426
3611.60229492	3.76552987099
3612.43505859	4.09273338318
3613.26611328	4.65187835693
3614.09936523	5.50654459
3614.93066406	5.94178056717
3615.76245117	5.31270360947
3616.59619141	3.59814310074
3617.42822266	1.67363011837
3618.26220703	0.645621955395
3619.09472656	1.05409049988
3619.92919922	2.5311999321
3620.76196289	4.32321882248
3621.59692383	5.7476940155
3622.43017578	6.41625118256
3623.26342773	6.83487319946
3624.09887695	7.67794466019
3624.93261719	8.98521232605
3625.76855469	9.98323059082
3626.6027832	10.1184654236
3627.43896484	9.61300563812
3628.2734375	8.39771747589
3629.1081543	6.35117292404
3629.94506836	3.90769481659
3630.7800293	2.29311943054
3631.6171875	2.23326253891
3632.45263672	3.04180026054
3633.29052734	3.94088625908
3634.1262207	4.69636631012
3634.9621582	5.54499721527
3635.80053711	6.43289899826
3636.63696289	7.28442525864
3637.47558594	8.26670837402
3638.31225586	9.23905277252
3639.15136719	9.85255908966
3639.98852539	9.84272861481
3640.82592773	9.31120109558
3641.66552734	8.61059474945
3642.50317383	7.90256929398
3643.34301758	7.06695747375
3644.18115234	6.07905483246
3645.02148438	5.14693832397
3645.86010742	4.235496521
3646.69873047	3.29416465759
3647.53979492	2.93689012527
3648.37890625	3.50054264069
3649.22021484	4.80273532867
3650.05957031	6.33116483688
3650.90136719	7.79564428329
3651.74121094	9.00888824463
3652.58129883	9.75505161285
3653.42358398	10.1699810028
3654.26416016	10.5811262131
3655.10668945	11.2190656662
3655.94750977	11.9867868423
3656.79077148	12.7270412445
3657.63183594	13.3233795166
3658.47338867	13.5170469284
3659.31689453	13.2308616638
3660.15869141	12.7277803421
3661.00292969	12.1321392059
3661.8449707	11.3062381744
3662.68945312	10.6557369232
3663.53198242	10.6611499786
3664.37475586	11.2173862457
3665.21972656	11.5605363846
3666.06298828	11.3776731491
3666.90844727	10.8178634644
3667.75195312	9.8147983551
3668.59765625	8.95190525055
3669.44165039	8.99518871307
3670.28588867	10.1200294495
3671.13232422	11.464015007
3671.97680664	12.1229248047
3672.82348633	12.2658700943
3673.66845703	12.3856115341
3674.515625	12.45566082
3675.36083984	11.8252763748
3676.20629883	10.4493227005
3677.05419922	9.07162666321
3677.89990234	7.94925117493
3678.74804688	7.22985839844
3679.59448242	7.2253241539
3680.44287109	8.17341041565
3681.28955078	9.38934421539
3682.13647461	10.2359542847
3682.9855957	10.4108028412
3683.83276367	9.7040348053
3684.68237305	8.23220825195
3685.5300293	6.60579538345
3686.37988281	5.53457117081
3687.22802734	5.71387195587
3688.078125	7.28072929382
3688.92675781	9.70096683502
3689.77514648	12.1060009003
3690.62597656	13.5675039291
3691.47509766	13.4018001556
3692.32641602	11.9935398102
3693.17578125	10.8029413223
3694.02734375	10.3950901031
3694.87719727	10.5596408844
3695.72729492	11.0429153442
3696.57958984	12.0879840851
3697.42993164	13.6289796829
3698.2824707	14.9579057693
3699.13330078	15.5025262833
3699.98632812	15.1955165863
3700.83740234	14.371254921
3701.6887207	13.0473918915
3702.54248047	10.940820694
3703.39428711	8.40842723846
3704.24804688	6.45141935349
3705.1003418	5.69038486481
3705.95458984	5.67750263214
3706.80712891	5.56626176834
3707.66015625	5.31329870224
3708.51489258	5.98100042343
3709.36816406	7.92911195755
3710.22363281	10.5855989456
3711.07714844	12.9802961349
3711.93286133	14.7900362015
3712.78662109	15.9288215637
3713.64086914	15.9702568054
3714.49707031	14.9524936676
3715.35180664	13.303935051
3716.20849609	11.3931531906
3717.06347656	9.0009021759
3717.92041016	6.10092544556
3718.77587891	3.57290387154
3719.63134766	2.19430947304
3720.48901367	2.17234039307
3721.3449707	3.19098329544
3722.203125	4.99101448059
3723.05932617	7.1231803894
3723.91796875	9.05487632751
3724.7746582	9.97557449341
3725.63134766	9.43801307678
3726.49072266	8.08564853668
3727.34790039	7.56722259521
3728.20751953	8.28395843506
3729.06494141	8.70284557343
3729.92504883	8.10858249664
3730.78295898	6.71302270889
3731.64135742	4.95888090134
3732.50170898	3.06623792648
3733.36035156	1.51843094826
3734.22143555	0.767586827278
3735.08032227	0.804866015911
3735.94165039	1.48950886726
3736.80126953	2.85461449623
3737.66088867	4.89686107635
3738.52270508	7.18875646591
3739.3828125	8.96076011658
3740.24511719	9.49287128448
3741.10546875	8.5999174118
3741.96826172	6.87881755829
3742.82910156	5.2396273613
3743.68994141	4.08693981171
3744.55322266	3.30658102036
3745.41479492	2.89651536942
3746.27832031	2.70487999916
3747.14013672	2.31909775734
3748.00439453	1.92128503323
3748.86669922	2.42903470993
3749.72900391	4.24726057053
3750.59375	6.61613893509
3751.45654297	8.64286422729
3752.3215332	10.1997041702
3753.18481445	11.5936813354
3754.05029297	12.5099840164
3754.91381836	11.9655990601
3755.77978516	9.75394439697
3756.64379883	6.79470157623
3757.50805664	4.76341772079
3758.37451172	4.64696264267
3759.23901367	5.92359733582
3760.10595703	7.27477312088
3760.97094727	7.79366540909
3761.83813477	7.3622303009
3762.70361328	6.65431594849
3763.56933594	6.61239004135
3764.43701172	7.10600042343
3765.30322266	7.01241779327
3766.17138672	6.79685878754
3767.0378418	7.62516260147
3767.90649414	9.71316242218
3768.77319336	11.7200727463
3769.64013672	12.7447338104
3770.50952148	13.2192163467
3771.37695312	13.5401697159
3772.24658203	13.732922554
3773.11425781	13.6300926208
3773.984375	13.2516222
3774.85253906	12.9533348083
3775.72119141	12.8522367477
3776.59179688	12.799246788
3777.46044922	12.8741436005
3778.33154297	13.4824018478
3779.20068359	14.3770866394
3780.07226562	14.8275699615
3780.94189453	14.8235301971
3781.81176758	14.8500118256
3782.68383789	15.0625925064
3783.55395508	14.8053789139
3784.42651367	13.2804088593
3785.29711914	10.7229499817
3786.16992188	8.50393390656
3787.04101562	7.11389780045
3787.91210938	6.45301818848
3788.78564453	6.58187198639
3789.65722656	7.68663883209
3790.53100586	9.13506221771
3791.40307617	9.57588195801
3792.27734375	8.85628509521
3793.14990234	7.75015449524
3794.02246094	7.11656427383
3794.8972168	7.19905757904
3795.77026367	7.50242948532
3796.64550781	7.12089252472
3797.51904297	6.37195587158
3798.39477539	6.27389478683
3799.26855469	7.4218173027
3800.14257812	9.12748813629
3801.01879883	10.4948682785
3801.89331055	11.4953231812
3802.77001953	12.1551475525
3803.64477539	12.3049545288
3804.52197266	11.6948699951
3805.3972168	10.3720560074
3806.27246094	9.11395931244
3807.15039062	8.93187522888
3808.02612305	9.66421031952
3808.90429688	10.5321788788
3809.78051758	10.9699907303
3810.65893555	10.7862405777
3811.53564453	9.88611030579
3812.41259766	8.56415748596
3813.29174805	7.17838811874
3814.16894531	5.99336385727
3815.04833984	5.22353506088
3815.92602539	5.16375684738
3816.8059082	5.42204475403
3817.68408203	5.0502243042
3818.56225586	4.00318336487
3819.44287109	3.04271769524
3820.3215332	3.01321911812
3821.20239258	3.78641963005
3822.08154297	4.35627889633
3822.96289062	4.06845331192
3823.84228516	3.27230811119
3824.72412109	2.68274092674
3825.60400391	2.67302536964
3826.48413086	3.14237451553
3827.36645508	3.77433013916
3828.24707031	4.43432092667
3829.12963867	4.96417999268
3830.01074219	5.10417127609
3830.89379883	4.64617872238
3831.77514648	3.89461278915
3832.65649414	3.48768258095
3833.54052734	3.87270641327
3834.42236328	4.83802318573
3835.30664062	5.70208454132
3836.1887207	5.76424455643
3837.07348633	5.02723741531
3837.95605469	4.14113140106
3838.83911133	3.54730558395
3839.72436523	3.59604620934
3840.60766602	4.491106987
3841.49316406	6.02471256256
3842.37695312	7.32446813583
3843.26293945	7.84334421158
3844.1472168	7.69488620758
3845.03149414	7.32863855362
3845.91821289	7.09231758118
3846.80297852	6.92861652374
3847.68994141	6.46009588242
3848.57519531	5.67943048477
3849.46264648	5.42326259613
3850.34814453	5.9346985817
3851.23388672	6.63902568817
3852.12207031	6.69790410995
3853.00830078	6.25725507736
3853.89672852	5.9025144577
3854.78320312	5.62801361084
3855.67211914	5.34296894073
3856.55908203	4.96261167526
3857.44628906	4.37890958786
3858.3359375	3.69487214088
3859.22338867	3.48227190971
3860.11352539	4.19852304459
3861.00146484	5.54370355606
3861.8918457	6.76771259308
3862.78027344	7.23147296906
3863.66894531	6.96756505966
3864.55981445	6.48946380615
3865.44873047	6.21960258484
3866.34008789	6.0840344429
3867.22949219	5.83768367767
3868.12133789	5.41919183731
3869.01123047	4.91006374359
3869.90136719	4.49601125717
3870.79370117	4.41859722137
3871.68408203	4.96269130707
3872.5769043	6.21675443649
3873.46777344	7.78262996674
