3568.61767578	8.9992275238
3569.43847656	8.63933181763
3570.26171875	8.8938331604
3571.08300781	9.49675369263
3571.90649414	10.0355100632
3572.72802734	10.3558139801
3573.55200195	10.5322008133
3574.37402344	10.6991128922
3575.19628906	10.8994932175
3576.02075195	11.005815506
3576.84350586	10.8235931396
3577.66821289	10.3838338852
3578.49121094	9.72993469238
3579.31640625	8.91079998016
3580.13989258	8.12895584106
3580.96362305	7.88407707214
3581.78930664	8.32392311096
3582.61328125	8.77920532227
3583.43945312	8.72403812408
3584.26391602	8.22509479523
3585.09033203	7.86724710464
3585.91503906	7.95486974716
3586.73999023	8.40599727631
3587.56713867	8.98344612122
3588.39233398	9.61820983887
3589.2199707	10.354640007
3590.0456543	11.1535654068
3590.87353516	11.7064332962
3591.69946289	11.7759714127
3592.52587891	11.6430282593
3593.35424805	11.674197197
3594.1809082	11.9968271255
3595.00976562	12.4221134186
3595.83666992	12.7599983215
3596.66601562	12.8957509995
3597.4934082	12.9134597778
3598.32080078	12.9809789658
3599.15063477	13.1030387878
3599.97875977	13.005654335
3600.80883789	12.4599123001
3601.63720703	11.6654920578
3602.46777344	11.0697202682
3603.29638672	10.7738933563
3604.12548828	10.6786222458
3604.95654297	10.7273807526
3605.78564453	10.8311185837
3606.6171875	10.6693992615
3607.44702148	10.1060476303
3608.27880859	9.58812427521
3609.10888672	9.61958217621
3609.93920898	10.1996889114
3610.77172852	10.8575201035
3611.60229492	11.1180772781
3612.43505859	11.0704879761
3613.26611328	11.1355028152
3614.09936523	11.499247551
3614.93066406	11.7973251343
3615.76245117	11.5701932907
3616.59619141	10.6650514603
3617.42822266	9.53119182587
3618.26220703	8.91457557678
3619.09472656	9.21893119812
3619.92919922	10.1230754852
3620.76196289	11.0710906982
3621.59692383	11.7295532227
3622.43017578	11.9489688873
3623.26342773	12.0088500977
3624.09887695	12.3152418137
3624.93261719	12.9822816849
3625.76855469	13.6145248413
3626.6027832	13.8424949646
3627.43896484	13.6955223083
3628.2734375	13.1095371246
3629.1081543	12.0020599365
3629.94506836	10.6044340134
3630.7800293	9.67712688446
3631.6171875	9.71568202972
3632.45263672	10.2241668701
3633.29052734	10.6668176651
3634.1262207	10.9138450623
3634.9621582	11.1951713562
3635.80053711	11.5299024582
3636.63696289	11.9091482162
3637.47558594	12.3978462219
3638.31225586	12.8987102509
3639.15136719	13.209769249
3639.98852539	13.1805868149
3640.82592773	12.8445577621
3641.66552734	12.347653389
3642.50317383	11.8210115433
3643.34301758	11.3765850067
3644.18115234	11.1093864441
3645.02148438	11.0324649811
3645.86010742	10.9353475571
3646.69873047	10.6984796524
3647.53979492	10.644952774
3648.37890625	10.9010648727
3649.22021484	11.3524522781
3650.05957031	11.84694767
3650.90136719	12.3975934982
3651.74121094	12.9549694061
3652.58129883	13.2999391556
3653.42358398	13.3895196915
3654.26416016	13.3763847351
3655.10668945	13.4648866653
3655.94750977	13.6739387512
3656.79077148	13.9200277328
3657.63183594	14.1391115189
3658.47338867	14.2500858307
3659.31689453	14.2184514999
3660.15869141	14.0938043594
3661.00292969	13.8828897476
3661.8449707	13.5554084778
3662.68945312	13.2576370239
3663.53198242	13.1694536209
3664.37475586	13.3012151718
3665.21972656	13.4347572327
3666.06298828	13.4336795807
3666.90844727	13.2947845459
3667.75195312	12.9587898254
3668.59765625	12.6546039581
3669.44165039	12.718873024
3670.28588867	13.2402648926
3671.13232422	13.8245897293
3671.97680664	14.0341396332
3672.82348633	13.9486875534
3673.66845703	13.8544855118
3674.515625	13.8126497269
3675.36083984	13.5326366425
3676.20629883	12.9662847519
3677.05419922	12.4708280563
3677.89990234	12.1987695694
3678.74804688	12.0845584869
3679.59448242	12.1055021286
3680.44287109	12.3724412918
3681.28955078	12.746723175
3682.13647461	13.0635671616
3682.9855957	13.1642723083
3683.83276367	12.9448432922
3684.68237305	12.4598245621
3685.5300293	11.9521989822
3686.37988281	11.6290330887
3687.22802734	11.7089805603
3688.078125	12.2489433289
3688.92675781	13.0678958893
3689.77514648	13.8770647049
3690.62597656	14.3971633911
3691.47509766	14.3945999146
3692.32641602	13.9363660812
3693.17578125	13.5291624069
3694.02734375	13.4259986877
3694.87719727	13.5260839462
3695.72729492	13.6066246033
3696.57958984	13.7657175064
3697.42993164	14.1940660477
3698.2824707	14.7625026703
3699.13330078	15.1315326691
