3796.64550781	2.05949640274
3797.51904297	2.01235985756
3798.39477539	2.07232046127
3799.26855469	4.60468149185
3800.14257812	6.38817119598
3801.01879883	6.50850772858
3801.89331055	7.0248837471
3802.77001953	6.23325920105
3803.64477539	6.45380306244
3804.52197266	6.15384674072
3805.3972168	5.97795343399
3806.27246094	5.95394706726
3807.15039062	5.28770542145
3808.02612305	5.4055056572
3808.90429688	5.5032582283
3809.78051758	5.74953842163
3810.65893555	5.99879837036
3811.53564453	5.89064741135
3812.41259766	5.32974290848
3813.29174805	4.85287427902
3814.16894531	4.69575023651
3815.04833984	4.46071863174
3815.92602539	4.07892036438
3816.8059082	4.04977893829
3817.68408203	4.55359983444
3818.56225586	4.30979156494
3819.44287109	3.96990895271
3820.3215332	3.72875332832
3821.20239258	3.81193804741
3822.08154297	4.12809371948
3822.96289062	4.25195360184
3823.84228516	3.99274921417
3824.72412109	3.55902576447
3825.60400391	3.35048508644
3826.48413086	3.36845898628
3827.36645508	3.52229356766
3828.24707031	3.76512789726
3829.12963867	3.97619318962
3830.01074219	4.25284862518
3830.89379883	4.07018470764
3831.77514648	3.85815000534
3832.65649414	3.88097786903
3833.54052734	3.85130381584
3834.42236328	3.81200122833
3835.30664062	4.22178697586
3836.1887207	4.35857534409
3837.07348633	4.16848659515
3837.95605469	3.87361812592
3838.83911133	3.59794282913
3839.72436523	3.49137592316
3840.60766602	3.63270354271
3841.49316406	4.12386894226
3842.37695312	4.55473613739
3843.26293945	4.78094148636
3844.1472168	5.00990152359
3845.03149414	5.08892202377
3845.91821289	5.11362695694
3846.80297852	4.86110830307
3847.68994141	4.78596973419
3848.57519531	4.67525482178
3849.46264648	4.06373739243
3850.34814453	4.23421621323
3851.23388672	4.49147558212
3852.12207031	4.56050729752
3853.00830078	4.48339748383
3853.89672852	4.34064912796
3854.78320312	4.14288234711
3855.67211914	3.90420913696
3856.55908203	3.90385913849
3857.44628906	3.83193707466
3858.3359375	3.67019486427
3859.22338867	3.38531041145
3860.11352539	3.12470650673
3861.00146484	3.71312141418
3861.8918457	4.08060455322
3862.78027344	4.23669958115
3863.66894531	4.3450422287
3864.55981445	4.46038484573
3865.44873047	4.53872346878
3866.34008789	4.54121112823
3867.22949219	4.82407712936
3868.12133789	4.67663812637
3869.01123047	4.38311052322
3869.90136719	4.33965730667
3870.79370117	4.29909181595
3871.68408203	3.79272890091
3872.5769043	3.841329813
3873.46777344	4.32550048828
3874.36108398	4.86499929428
3875.25244141	5.10697841644
3876.14379883	4.8619389534
3877.03759766	4.35811805725
3877.9296875	3.99675679207
3878.82373047	4.04073762894
3879.71606445	4.3991522789
3880.61083984	4.58471155167
3881.50341797	4.26955413818
3882.39648438	4.23997879028
3883.29174805	4.64068698883
3884.18505859	4.82301902771
3885.08081055	4.63898801804
3885.97460938	4.26298236847
3886.87060547	4.01299142838
3887.76489258	4.31221675873
3888.65917969	4.62095403671
3889.5559082	4.99679803848
3890.45068359	5.41065883636
3891.34790039	5.87766551971
3892.24291992	6.29743862152
3893.140625	6.01325798035
3894.03613281	5.47295761108
3894.93408203	5.04384040833
3895.83007812	4.97816896439
3896.72631836	5.28327178955
3897.625	5.62040328979
3898.52148438	5.47327136993
3899.4206543	5.08557939529
3900.31762695	5.1664390564
3901.21704102	5.47619009018
3902.11450195	5.43955850601
3903.01220703	5.03394937515
3903.91210938	5.14511442184
3904.81030273	5.26244211197
3905.71069336	4.86300849915
3906.609375	4.78094673157
3907.51000977	5.38503885269
3908.40893555	5.90920686722
3909.30810547	5.96354818344
3910.2097168	6.10581874847
3911.10913086	6.35026168823
3912.01098633	6.30143165588
3912.91113281	6.17493534088
3913.81323242	6.45031642914
3914.71362305	6.24462509155
3915.61425781	6.12252473831
3916.51708984	5.78731012344
3917.41821289	5.65820455551
3918.3215332	5.63499498367
3919.22290039	5.09567165375
3920.12670898	4.79569292068
3921.02856445	4.39645147324
3921.93066406	4.40687274933
3922.83496094	4.49207639694
3923.73730469	4.6115860939
3924.64208984	5.08416891098
3925.54492188	4.96289348602
3926.45019531	4.69857978821
3927.35351562	4.18577194214
3928.25708008	3.54107308388
3929.1628418	3.21311950684
3930.06689453	3.33358216286
3930.97314453	2.90845894814
3931.87744141	2.78258299828
3932.78393555	2.73527216911
3933.6887207	2.71999692917
3934.59375	2.78597331047
3935.50097656	2.91090512276
3936.40625	3.19060897827
3937.31420898	3.50194692612
3938.2199707	3.75493121147
3939.12792969	4.1038236618
3940.03417969	4.42133426666
3940.94067383	4.42252826691
3941.84936523	4.54237794876
3942.75610352	4.35491609573
3943.6652832	3.95163941383
3944.57250977	4.02498817444
3945.48217773	4.7273182869
3946.38989258	5.29849100113
3947.29785156	5.1773147583
3948.20800781	5.21604967117
3949.11621094	5.52764511108
3950.02685547	6.02003860474
3950.93554688	6.41636228561
3951.84667969	6.3261384964
3952.75585938	5.82793903351
3953.66503906	5.94315052032
3954.5769043	6.30648326874
3955.48657227	6.13444566727
3956.39868164	5.55357646942
3957.30883789	5.38400650024
3958.22143555	5.24299573898
3959.13208008	5.35569047928
3960.04492188	4.94878959656
3960.95605469	4.29923439026
3961.8671875	3.94171214104
3962.78076172	3.90065169334
3963.69238281	3.97426939011
3964.60644531	4.25159406662
3965.51855469	3.9269824028
3966.43286133	3.37867283821
3967.34545898	3.05938053131
3968.25805664	2.84499263763
3969.1730957	2.92522358894
3970.08618164	3.15810394287
3971.00170898	3.49816298485
3971.9152832	3.76221632957
3972.83129883	4.02675771713
3973.74511719	4.59309387207
