3580.96362305	1.29525947571
3581.78930664	1.21373260021
3582.61328125	1.17035245895
3583.43945312	1.17033994198
3584.26391602	1.22297763824
3585.09033203	1.31361019611
3585.91503906	1.3749704361
3586.73999023	1.36067461967
3587.56713867	1.31344592571
3588.39233398	1.28995633125
3589.2199707	1.31949913502
3590.0456543	1.39253127575
3590.87353516	1.47909557819
3591.69946289	1.59468650818
3592.52587891	1.74220371246
3593.35424805	1.86167955399
3594.1809082	1.87785518169
3595.00976562	1.77805507183
3595.83666992	1.68929922581
3596.66601562	1.74810004234
3597.4934082	1.93712866306
3598.32080078	2.16223263741
3599.15063477	2.33120441437
3599.97875977	2.41621828079
3600.80883789	2.49686646461
3601.63720703	2.60180878639
3602.46777344	2.64468026161
3603.29638672	2.56174182892
3604.12548828	2.37081813812
3604.95654297	2.16268324852
3605.78564453	2.00822639465
3606.6171875	1.87707638741
3607.44702148	1.79812240601
3608.27880859	1.7921308279
3609.10888672	1.82230854034
3609.93920898	1.8026047945
3610.77172852	1.70157003403
3611.60229492	1.64185154438
3612.43505859	1.69950830936
3613.26611328	1.85050153732
3614.09936523	2.0112862587
3614.93066406	2.11029624939
3615.76245117	2.18757867813
3616.59619141	2.31389188766
3617.42822266	2.42692303658
3618.26220703	2.43705105782
3619.09472656	2.29761958122
3619.92919922	2.04519796371
3620.76196289	1.8136664629
3621.59692383	1.74982059002
3622.43017578	1.8712348938
3623.26342773	2.10730195045
3624.09887695	2.36002874374
3624.93261719	2.54043793678
3625.76855469	2.61420631409
3626.6027832	2.68937015533
3627.43896484	2.84344696999
3628.2734375	3.02885270119
3629.1081543	3.14085459709
3629.94506836	3.11212778091
3630.7800293	2.98419070244
3631.6171875	2.74930381775
3632.45263672	2.42328071594
3633.29052734	2.11947178841
3634.1262207	1.96891927719
3634.9621582	2.01509141922
3635.80053711	2.14094638824
3636.63696289	2.25333571434
3637.47558594	2.36980175972
3638.31225586	2.50886106491
3639.15136719	2.66470360756
3639.98852539	2.82214951515
3640.82592773	2.97901368141
3641.66552734	3.09603691101
3642.50317383	3.13489151001
3643.34301758	3.09303212166
3644.18115234	3.00173807144
3645.02148438	2.90722537041
3645.86010742	2.82321453094
3646.69873047	2.69741082191
3647.53979492	2.54272913933
3648.37890625	2.38756656647
3649.22021484	2.2445499897
3650.05957031	2.12998795509
3650.90136719	2.12325167656
3651.74121094	2.25944685936
3652.58129883	2.47187614441
3653.42358398	2.68942809105
3654.26416016	2.86903047562
3655.10668945	2.99451780319
3655.94750977	3.06955718994
3656.79077148	3.14537358284
3657.63183594	3.2551279068
3658.47338867	3.38849711418
3659.31689453	3.51568222046
3660.15869141	3.6136276722
3661.00292969	3.67728972435
3661.8449707	3.67354297638
3662.68945312	3.62153100967
3663.53198242	3.54747486115
3664.37475586	3.45172929764
3665.21972656	3.33193182945
3666.06298828	3.26801776886
3666.90844727	3.33030772209
3667.75195312	3.42274475098
3668.59765625	3.4569375515
3669.44165039	3.4118950367
3670.28588867	3.3092675209
3671.13232422	3.14904046059
3671.97680664	3.05058526993
3672.82348633	3.11180853844
3673.66845703	3.29384732246
3674.515625	3.47476601601
3675.36083984	3.5495095253
3676.20629883	3.55070948601
3677.05419922	3.56499624252
3677.89990234	3.53744196892
3678.74804688	3.41713070869
3679.59448242	3.22831058502
3680.44287109	3.04964184761
3681.28955078	2.90199041367
3682.13647461	2.82459950447
3682.9855957	2.89174723625
3683.83276367	3.06133246422
3684.68237305	3.22674584389
3685.5300293	3.30216646194
3686.37988281	3.27488446236
3687.22802734	3.11919665337
3688.078125	2.88623094559
3688.92675781	2.66877818108
3689.77514648	2.5646314621
3690.62597656	2.64494538307
3691.47509766	2.9046895504
3692.32641602	3.25575351715
3693.17578125	3.57705521584
3694.02734375	3.73810815811
3694.87719727	3.67641735077
3695.72729492	3.47187805176
3696.57958984	3.33642959595
3697.42993164	3.3143825531
3698.2824707	3.36493587494
3699.13330078	3.47950100899
3699.98632812	3.66034388542
3700.83740234	3.86357736588
3701.6887207	3.97472882271
3702.54248047	3.94619655609
3703.39428711	3.83990955353
3704.24804688	3.69452142715
3705.1003418	3.49370145798
3705.95458984	3.20637059212
3706.80712891	2.89424014091
3707.66015625	2.71206831932
3708.51489258	2.67067217827
3709.36816406	2.67977023125
3710.22363281	2.66185808182
3711.07714844	2.64391160011
3711.93286133	2.77281856537
3712.78662109	3.07100963593
3713.64086914	3.41736507416
3714.49707031	3.70735907555
3715.35180664	3.89279866219
3716.20849609	3.9611415863
3717.06347656	3.89210653305
3717.92041016	3.70926618576
3718.77587891	3.47592926025
3719.63134766	3.21710252762
3720.48901367	2.93079590797
3721.3449707	2.63599133492
3722.203125	2.42183995247
3723.05932617	2.35225200653
3723.91796875	2.41040897369
3724.7746582	2.56746077538
3725.63134766	2.78757238388
3726.49072266	3.01350927353
3727.34790039	3.17202544212
3728.20751953	3.19113016129
3729.06494141	3.07945895195
3729.92504883	2.95639133453
3730.78295898	2.938798666
3731.64135742	3.01953196526
3732.50170898	3.02913618088
3733.36035156	2.9432220459
3734.22143555	2.80730009079
3735.08032227	2.65219640732
3735.94165039	2.50231552124
3736.80126953	2.3944067955
3737.66088867	2.35759615898
3738.52270508	2.37744522095
3739.3828125	2.45365166664
3740.24511719	2.59457540512
