3798.39477539	3.31537413597
3799.26855469	1.57132422924
3800.14257812	-9.6678276062
3801.01879883	52.9344673157
3801.89331055	96.6432418823
3802.77001953	101.495735168
3803.64477539	102.168876648
3804.52197266	108.020179749
3805.3972168	101.344657898
3806.27246094	97.74168396
3807.15039062	94.7263259888
3808.02612305	94.7860107422
3808.90429688	102.081253052
3809.78051758	110.688804626
3810.65893555	110.608467102
3811.53564453	107.79888916
3812.41259766	103.205802917
3813.29174805	93.8341903687
3814.16894531	85.3528289795
3815.04833984	80.7296905518
3815.92602539	78.1010437012
3816.8059082	80.408744812
3817.68408203	89.8154449463
3818.56225586	91.503074646
3819.44287109	83.8222427368
3820.3215332	74.0337371826
3821.20239258	71.6636962891
3822.08154297	81.8334960938
3822.96289062	87.2215270996
3823.84228516	83.2336578369
3824.72412109	73.7882461548
3825.60400391	65.8120498657
3826.48413086	64.5478668213
3827.36645508	67.4734420776
3828.24707031	66.158531189
3829.12963867	67.0095977783
3830.01074219	70.484916687
3830.89379883	71.219619751
3831.77514648	65.7222824097
3832.65649414	60.1609649658
3833.54052734	55.1138381958
3834.42236328	55.3686485291
3835.30664062	58.0720748901
3836.1887207	60.2773475647
3837.07348633	61.0667800903
3837.95605469	57.2860946655
3838.83911133	55.9016990662
3839.72436523	57.8095741272
3840.60766602	63.3515625
3841.49316406	73.0177001953
3842.37695312	84.9911346436
3843.26293945	92.907371521
3844.1472168	95.4705581665
3845.03149414	96.866027832
3845.91821289	98.3993530273
3846.80297852	100.265327454
3847.68994141	103.090843201
3848.57519531	105.346992493
3849.46264648	97.7744216919
3850.34814453	93.6449966431
3851.23388672	96.9335784912
3852.12207031	102.317443848
3853.00830078	103.870620728
3853.89672852	102.98286438
3854.78320312	97.8046722412
3855.67211914	92.0220184326
3856.55908203	88.7143859863
3857.44628906	87.9354171753
3858.3359375	85.5053634644
3859.22338867	75.7967453003
3860.11352539	70.8815994263
3861.00146484	77.3697662354
3861.8918457	90.4208374023
3862.78027344	101.735862732
3863.66894531	105.651954651
3864.55981445	102.748191833
3865.44873047	100.098693848
3866.34008789	99.3741149902
3867.22949219	101.400970459
3868.12133789	103.91619873
3869.01123047	103.256774902
3869.90136719	100.96875
3870.79370117	94.705909729
3871.68408203	86.3639602661
3872.5769043	80.631980896
3873.46777344	81.7523345947
3874.36108398	89.9808502197
3875.25244141	98.3200378418
3876.14379883	100.279098511
3877.03759766	94.6797485352
3877.9296875	86.3225250244
3878.82373047	82.322883606
3879.71606445	87.2194595337
3880.61083984	95.8482666016
3881.50341797	94.4916687012
3882.39648438	90.4477310181
3883.29174805	89.8001098633
3884.18505859	91.2979888916
3885.08081055	88.6214981079
3885.97460938	78.701713562
3886.87060547	72.0047912598
3887.76489258	68.491897583
3888.65917969	66.4656066895
3889.5559082	67.226600647
3890.45068359	74.07862854
3891.34790039	85.9864120483
3892.24291992	93.4781951904
3893.140625	94.7032394409
3894.03613281	92.8637695312
3894.93408203	91.2387695312
3895.83007812	92.0558166504
3896.72631836	97.3524551392
3897.625	101.882125854
3898.52148438	100.192062378
3899.4206543	96.1407394409
3900.31762695	96.2802276611
3901.21704102	100.788673401
3902.11450195	99.2230758667
3903.01220703	97.2405700684
3903.91210938	94.8532943726
3904.81030273	90.7923202515
3905.71069336	86.562789917
3906.609375	87.138130188
3907.51000977	96.0776596069
3908.40893555	103.932899475
3909.30810547	106.795303345
3910.2097168	106.883422852
3911.10913086	108.666854858
3912.01098633	112.944122314
3912.91113281	111.74760437
3913.81323242	108.540336609
3914.71362305	107.651268005
3915.61425781	107.799552917
3916.51708984	106.839797974
3917.41821289	104.925598145
3918.3215332	102.734375
3919.22290039	97.9615478516
3920.12670898	93.2322158813
3921.02856445	89.9201431274
3921.93066406	88.4493408203
3922.83496094	89.5733184814
3923.73730469	93.6070175171
3924.64208984	95.9608306885
3925.54492188	92.4075317383
3926.45019531	86.306892395
3927.35351562	79.5619430542
3928.25708008	69.9457855225
3929.1628418	59.708114624
3930.06689453	52.1572303772
3930.97314453	45.1281204224
3931.87744141	36.2345275879
3932.78393555	26.9790630341
3933.6887207	21.5600662231
3934.59375	20.6936855316
3935.50097656	26.8653488159
3936.40625	35.1415367126
3937.31420898	45.096824646
3938.2199707	56.3294410706
3939.12792969	66.2180786133
3940.03417969	75.1134185791
3940.94067383	80.3737258911
3941.84936523	83.2566757202
3942.75610352	83.3307495117
3943.6652832	80.7887878418
3944.57250977	80.2383041382
3945.48217773	89.5007781982
3946.38989258	98.9080429077
3947.29785156	101.109420776
3948.20800781	99.6956787109
3949.11621094	100.713188171
3950.02685547	105.476425171
3950.93554688	109.323410034
3951.84667969	108.742385864
3952.75585938	105.525093079
3953.66503906	105.851646423
3954.5769043	109.658470154
3955.48657227	109.101081848
3956.39868164	102.772094727
3957.30883789	100.791465759
3958.22143555	102.574867249
3959.13208008	104.717201233
3960.04492188	102.825431824
3960.95605469	93.5528793335
3961.8671875	80.9084777832
3962.78076172	73.7836074829
3963.69238281	72.7869262695
3964.60644531	70.4447937012
3965.51855469	62.7417602539
3966.43286133	51.9638366699
3967.34545898	37.7123413086
3968.25805664	27.6625061035
3969.1730957	24.5802021027
3970.08618164	28.6434345245
3971.00170898	38.2047615051
3971.9152832	50.0743980408
