3593.35424805	4.52857112885
3594.1809082	4.34464550018
3595.00976562	4.31405353546
3595.83666992	4.76841688156
3596.66601562	5.46749210358
3597.4934082	6.06020498276
3598.32080078	6.35275363922
3599.15063477	6.46353244781
3599.97875977	6.60181522369
3600.80883789	6.80852127075
3601.63720703	6.79634141922
3602.46777344	6.35706329346
3603.29638672	5.63606643677
3604.12548828	4.96425485611
3604.95654297	4.50788164139
3605.78564453	4.20188999176
3606.6171875	4.09371328354
3607.44702148	4.15580558777
3608.27880859	4.08617115021
3609.10888672	3.67360305786
3609.93920898	3.12337803841
3610.77172852	2.97564339638
3611.60229492	3.38433098793
3612.43505859	4.06303596497
3613.26611328	4.58753633499
3614.09936523	4.8742184639
3614.93066406	5.14254760742
3615.76245117	5.60010528564
3616.59619141	5.92979717255
3617.42822266	5.74889278412
3618.26220703	4.93495368958
3619.09472656	3.817497015
3619.92919922	2.99308347702
3620.76196289	2.98139190674
3621.59692383	3.69079017639
3622.43017578	4.69209051132
3623.26342773	5.54417085648
3624.09887695	5.98424005508
3624.93261719	6.13167142868
3625.76855469	6.42813110352
3626.6027832	7.04756593704
3627.43896484	7.65454816818
3628.2734375	7.87784147263
3629.1081543	7.70652151108
3629.94506836	7.19596672058
3630.7800293	6.26905202866
3631.6171875	4.98119115829
3632.45263672	3.90955018997
3633.29052734	3.59116768837
3634.1262207	3.89468288422
3634.9621582	4.3755774498
3635.80053711	4.74751615524
3636.63696289	5.15589570999
3637.47558594	5.61306333542
3638.31225586	6.07393169403
3639.15136719	6.5733537674
3639.98852539	7.09023523331
3640.82592773	7.45898103714
3641.66552734	7.51542806625
3642.50317383	7.2893242836
3643.34301758	6.94757843018
3644.18115234	6.59110212326
3645.02148438	6.19248008728
3645.86010742	5.68316745758
3646.69873047	5.1742143631
3647.53979492	4.68104743958
3648.37890625	4.170170784
3649.22021484	3.87651085854
3650.05957031	4.03551054001
3650.90136719	4.61929130554
3651.74121094	5.36150217056
3652.58129883	6.12197256088
3653.42358398	6.79680776596
3654.26416016	7.23825597763
3655.10668945	7.42859077454
3655.94750977	7.56282377243
3656.79077148	7.83002710342
3657.63183594	8.19896793365
3658.47338867	8.54933643341
3659.31689453	8.79469108582
3660.15869141	8.87784671783
3661.00292969	8.78587150574
3661.8449707	8.61874008179
3662.68945312	8.38185691833
3663.53198242	7.98933839798
3664.37475586	7.58398103714
3665.21972656	7.42796993256
3666.06298828	7.62479734421
3666.90844727	7.81661939621
3667.75195312	7.77272748947
3668.59765625	7.52242279053
3669.44165039	7.09677600861
3670.28588867	6.66866207123
3671.13232422	6.59998369217
3671.97680664	7.04991912842
3672.82348633	7.69123411179
3673.66845703	8.08197307587
3674.515625	8.17675209045
3675.36083984	8.1847820282
3676.20629883	8.22369003296
3677.05419922	7.98069238663
3677.89990234	7.37952566147
3678.74804688	6.69502496719
