3568.61767578	7.26479244232
3569.43847656	6.80139017105
3570.26171875	6.14182138443
3571.08300781	5.93709373474
3571.90649414	6.3638420105
3572.72802734	7.16909122467
3573.55200195	7.91781711578
3574.37402344	8.36448192596
3575.19628906	8.63770771027
3576.02075195	8.87492275238
3576.84350586	9.01381969452
3577.66821289	8.84645557404
3578.49121094	8.21749591827
3579.31640625	7.33568716049
3580.13989258	6.46776723862
3580.96362305	5.71381998062
3581.78930664	5.26093864441
3582.61328125	5.30032920837
3583.43945312	5.7532286644
3584.26391602	6.0678229332
3585.09033203	5.91212415695
3585.91503906	5.57029867172
3586.73999023	5.41954231262
3587.56713867	5.65760803223
3588.39233398	6.21407079697
3589.2199707	6.88478946686
3590.0456543	7.71313810349
3590.87353516	8.70786571503
3591.69946289	9.59284973145
3592.52587891	9.96868515015
3593.35424805	9.69956874847
3594.1809082	9.35999107361
3595.00976562	9.56779384613
3595.83666992	10.2088413239
3596.66601562	10.8787612915
3597.4934082	11.2378358841
3598.32080078	11.2462568283
3599.15063477	11.2563591003
3599.97875977	11.5071821213
3600.80883789	11.7109661102
3601.63720703	11.4807577133
3602.46777344	10.6995182037
3603.29638672	9.70869922638
3604.12548828	9.01187324524
3604.95654297	8.56002616882
3605.78564453	8.31472396851
3606.6171875	8.24737644196
3607.44702148	8.188829422
3608.27880859	7.81295442581
3609.10888672	7.10015010834
3609.93920898	6.76401185989
3610.77172852	7.12258577347
3611.60229492	7.94516420364
3612.43505859	8.7152223587
3613.26611328	9.0326423645
3614.09936523	9.12534809113
3614.93066406	9.44022369385
3615.76245117	9.80025005341
3616.59619141	9.7875919342
3617.42822266	9.10263252258
3618.26220703	7.8521361351
3619.09472656	6.71047210693
3619.92919922	6.4338593483
3620.76196289	7.00587368011
3621.59692383	8.01104164124
3622.43017578	8.99916934967
3623.26342773	9.682264328
3624.09887695	9.95705413818
3624.93261719	10.2648773193
3625.76855469	10.9183015823
3626.6027832	11.7461967468
3627.43896484	12.316198349
3628.2734375	12.3246469498
3629.1081543	11.8485937119
3629.94506836	10.7696504593
3630.7800293	9.21180152893
3631.6171875	7.76441574097
3632.45263672	7.11876726151
3633.29052734	7.47028779984
3634.1262207	8.10350322723
3634.9621582	8.56301879883
3635.80053711	8.97700786591
3636.63696289	9.44580173492
3637.47558594	9.93334388733
3638.31225586	10.4051351547
3639.15136719	10.9225664139
3639.98852539	11.3460102081
3640.82592773	11.5292654037
3641.66552734	11.4283618927
3642.50317383	11.0830373764
3643.34301758	10.5706987381
3644.18115234	9.97824287415
3645.02148438	9.43974113464
3645.86010742	9.03836727142
3646.69873047	8.68313598633
3647.53979492	8.24326896667
3648.37890625	7.80716943741
3649.22021484	7.83637285233
3650.05957031	8.3502368927
3650.90136719	9.12167739868
3651.74121094	10.0020999908
3652.58129883	10.9052619934
3653.42358398	11.6632938385
3654.26416016	11.992023468
3655.10668945	12.0126695633
3655.94750977	12.0415220261
3656.79077148	12.2364149094
3657.63183594	12.5585918427
3658.47338867	12.8666934967
3659.31689453	13.0735368729
3660.15869141	13.1150779724
3661.00292969	13.0516233444
3661.8449707	12.905960083
3662.68945312	12.6229515076
3663.53198242	12.1783132553
3664.37475586	11.8480987549
3665.21972656	11.8599128723
3666.06298828	11.9861593246
3666.90844727	11.9935188293
3667.75195312	11.8250265121
3668.59765625	11.5525684357
3669.44165039	11.1530237198
3670.28588867	10.9821224213
3671.13232422	11.3386487961
3671.97680664	12.0548620224
3672.82348633	12.63788414
3673.66845703	12.6985006332
3674.515625	12.5040493011
3675.36083984	12.4388694763
3676.20629883	12.2839994431
3677.05419922	11.8051233292
3677.89990234	11.0680427551
3678.74804688	10.4062690735
3679.59448242	9.91285991669
3680.44287109	9.60272216797
3681.28955078	9.68214130402
3682.13647461	10.1051626205
3682.9855957	10.6164636612
