3566.15380859	1.85498940945
3566.97436523	1.77754676342
3567.796875	1.81038403511
3568.61767578	1.8634428978
3569.43847656	1.83697128296
3570.26171875	1.75280201435
3571.08300781	1.6998642683
3571.90649414	1.7334227562
3572.72802734	1.81655049324
3573.55200195	1.891243577
3574.37402344	1.93536055088
3575.19628906	1.95889353752
3576.02075195	1.98093867302
3576.84350586	2.00781059265
3577.66821289	2.02174639702
3578.49121094	1.99533748627
3579.31640625	1.93258213997
3580.13989258	1.83967792988
3580.96362305	1.7233915329
3581.78930664	1.61158668995
3582.61328125	1.57468748093
3583.43945312	1.63428735733
3584.26391602	1.69747292995
3585.09033203	1.68965435028
3585.91503906	1.61830353737
3586.73999023	1.56609416008
3587.56713867	1.57631909847
3588.39233398	1.63791298866
3589.2199707	1.71770918369
3590.0456543	1.80546677113
3590.87353516	1.90744125843
3591.69946289	2.01860141754
3592.52587891	2.0956530571
3593.35424805	2.10489344597
3594.1809082	2.0849635601
3595.00976562	2.08737969398
3595.83666992	2.13108682632
3596.66601562	2.18955540657
3597.4934082	2.23599815369
3598.32080078	2.25412011147
3599.15063477	2.2554037571
3599.97875977	2.26330733299
3600.80883789	2.27932238579
3601.63720703	2.26497650146
3602.46777344	2.18762278557
3603.29638672	2.07480168343
3604.12548828	1.98906266689
3604.95654297	1.94578206539
3605.78564453	1.93078184128
3606.6171875	1.9361332655
3607.44702148	1.94956159592
3608.27880859	1.9261623621
3609.10888672	1.84641063213
3609.93920898	1.77143347263
3610.77172852	1.77344143391
3611.60229492	1.85314226151
3612.43505859	1.94459211826
3613.26611328	1.98071944714
3614.09936523	1.97311031818
3614.93066406	1.98020231724
3615.76245117	2.02984023094
3616.59619141	2.0710234642
3617.42822266	2.03889656067
3618.26220703	1.91141080856
3619.09472656	1.75069582462
3619.92919922	1.66096615791
3620.76196289	1.70104897022
3621.59692383	1.82634413242
3622.43017578	1.95856106281
3623.26342773	2.05048513412
3624.09887695	2.0809276104
3624.93261719	2.08777427673
3625.76855469	2.12888288498
3626.6027832	2.22107934952
3627.43896484	2.30906558037
3628.2734375	2.34063720703
3629.1081543	2.31928110123
3629.94506836	2.23659896851
3630.7800293	2.0805015564
3631.6171875	1.8825571537
3632.45263672	1.7496304512
3633.29052734	1.75217306614
3634.1262207	1.82205355167
3634.9621582	1.88356029987
3635.80053711	1.91707026958
3636.63696289	1.95526647568
3637.47558594	2.00096702576
3638.31225586	2.0529088974
3639.15136719	2.12009525299
3639.98852539	2.1894402504
3640.82592773	2.23244190216
3641.66552734	2.22766828537
3642.50317383	2.1796066761
3643.34301758	2.10866999626
3644.18115234	2.03335952759
3645.02148438	1.96936273575
3645.86010742	1.93015515804
3646.69873047	1.91794598103
3647.53979492	1.90319824219
3648.37890625	1.8687723875
3649.22021484	1.859385252
3650.05957031	1.89364922047
3650.90136719	1.95571351051
3651.74121094	2.0238866806
3652.58129883	2.09997701645
3653.42358398	2.17719197273
3654.26416016	2.22498893738
3655.10668945	2.23669886589
3655.94750977	2.23353433609
3656.79077148	2.24452137947
3657.63183594	2.27251601219
3658.47338867	2.30585861206
3659.31689453	2.33550643921
3660.15869141	2.35015964508
3661.00292969	2.34467053413
3661.8449707	2.32606363297
3662.68945312	2.29536366463
3663.53198242	2.24823212624
3664.37475586	2.2049715519
3665.21972656	2.19077944756
3666.06298828	2.20792412758
3666.90844727	2.22560453415
3667.75195312	2.22447752953
3668.59765625	2.20399665833
3669.44165039	2.15593194962
3670.28588867	2.11145329475
3671.13232422	2.11838078499
3671.97680664	2.18998861313
3672.82348633	2.2711687088
3673.66845703	2.30015802383
3674.515625	2.28729557991
3675.36083984	2.27250409126
3676.20629883	2.26565957069
3677.05419922	2.22559809685
3677.89990234	2.14500999451
3678.74804688	2.0738401413
3679.59448242	2.03392934799
3680.44287109	2.01654863358
3681.28955078	2.0178565979
3682.13647461	2.05385565758
3682.9855957	2.10520243645
3683.83276367	2.14876151085
3684.68237305	2.16219162941
3685.5300293	2.13078689575
3686.37988281	2.06161546707
3687.22802734	1.9889023304
3688.078125	1.94175922871
3688.92675781	1.95099020004
3689.77514648	2.02487421036
3690.62597656	2.13861894608
3691.47509766	2.25146818161
3692.32641602	2.32414150238
3693.17578125	2.32349491119
3694.02734375	2.25842475891
3694.87719727	2.19948601723
3695.72729492	2.18321228027
3696.57958984	2.19604301453
