3566.15380859	2.24973154068
3566.97436523	2.31541228294
3567.796875	2.44860053062
3568.61767578	2.38838434219
3569.43847656	2.15849280357
3570.26171875	1.98524785042
3571.08300781	2.04729366302
3571.90649414	2.29936957359
3572.72802734	2.58679676056
3573.55200195	2.7922065258
3574.37402344	2.90922832489
3575.19628906	2.99279332161
3576.02075195	3.06645464897
3576.84350586	3.06515312195
3577.66821289	2.90346646309
3578.49121094	2.61854243279
3579.31640625	2.29721045494
3580.13989258	2.00822472572
3580.96362305	1.78592908382
3581.78930664	1.72182309628
3582.61328125	1.84191799164
3583.43945312	1.98953258991
3584.26391602	2.01339793205
3585.09033203	1.89809584618
3585.91503906	1.79690384865
3586.73999023	1.82345080376
3587.56713867	1.9820394516
3588.39233398	2.20538663864
3589.2199707	2.47388458252
3590.0456543	2.8032617569
3590.87353516	3.15879511833
3591.69946289	3.38568282127
3592.52587891	3.36639547348
3593.35424805	3.23454046249
3594.1809082	3.20543432236
3595.00976562	3.38302159309
3595.83666992	3.64152908325
3596.66601562	3.82365870476
3597.4934082	3.86593866348
3598.32080078	3.85867524147
3599.15063477	3.90522527695
3599.97875977	4.00508165359
3600.80883789	4.00776576996
3601.63720703	3.79905128479
3602.46777344	3.45473694801
3603.29638672	3.15502285957
3604.12548828	2.96020817757
3604.95654297	2.8417224884
3605.78564453	2.79220485687
3606.6171875	2.78820681572
3607.44702148	2.70707130432
3608.27880859	2.48947811127
3609.10888672	2.28437638283
3609.93920898	2.29777979851
3610.77172852	2.54641366005
3611.60229492	2.85577821732
3612.43505859	3.03114438057
3613.26611328	3.08523821831
3614.09936523	3.14881539345
3614.93066406	3.28705263138
3615.76245117	3.36309909821
3616.59619141	3.22289538383
3617.42822266	2.83729624748
3618.26220703	2.38824415207
3619.09472656	2.13291788101
3619.92919922	2.21896100044
3620.76196289	2.53948926926
3621.59692383	2.9094388485
3622.43017578	3.20613908768
3623.26342773	3.35828971863
3624.09887695	3.44459724426
3624.93261719	3.6125023365
3625.76855469	3.90454936028
3626.6027832	4.16652202606
3627.43896484	4.25169420242
3628.2734375	4.15634965897
3629.1081543	3.86690783501
3629.94506836	3.37433028221
3630.7800293	2.79610180855
3631.6171875	2.42186498642
3632.45263672	2.42242097855
3633.29052734	2.62479400635
3634.1262207	2.82779216766
3634.9621582	2.96830487251
3635.80053711	3.12765836716
3636.63696289	3.30144500732
3637.47558594	3.46862697601
3638.31225586	3.64755272865
3639.15136719	3.81849050522
3639.98852539	3.92657399178
3640.82592773	3.93241453171
