3559.58984375	4.28501939774
3560.41064453	4.12250947952
3561.22973633	4.21133852005
3562.05078125	4.41358280182
3562.87036133	4.6974902153
3563.68994141	4.97999620438
3564.51171875	4.98699426651
3565.33178711	4.39810705185
3566.15380859	3.44977021217
3566.97436523	2.82627272606
3567.796875	2.77819514275
3568.61767578	3.01274132729
3569.43847656	3.05050444603
3570.26171875	2.6696331501
3571.08300781	2.32993149757
3571.90649414	2.42934989929
3572.72802734	2.96767783165
3573.55200195	3.69389533997
3574.37402344	4.28940486908
3575.19628906	4.54516077042
3576.02075195	4.57236623764
3576.84350586	4.53038883209
3577.66821289	4.37000465393
3578.49121094	3.95952510834
3579.31640625	3.30676555634
3580.13989258	2.62547683716
3580.96362305	2.09835100174
3581.78930664	1.7158613205
3582.61328125	1.56975221634
3583.43945312	1.71654093266
3584.26391602	2.01448488235
3585.09033203	2.14639687538
3585.91503906	1.99789702892
3586.73999023	1.82612168789
3587.56713867	1.81543385983
3588.39233398	1.98274171352
3589.2199707	2.25527477264
3590.0456543	2.61385631561
3590.87353516	3.24918580055
3591.69946289	4.17976617813
3592.52587891	5.01407289505
3593.35424805	5.32850074768
3594.1809082	5.13468265533
3595.00976562	5.0080037117
3595.83666992	5.51144599915
3596.66601562	6.43980550766
3597.4934082	7.33636569977
3598.32080078	7.87130403519
3599.15063477	8.08643341064
3599.97875977	8.34782314301
3600.80883789	8.7678604126
3601.63720703	8.85919761658
3602.46777344	8.28719711304
3603.29638672	7.26685190201
3604.12548828	6.29172277451
3604.95654297	5.70545911789
3605.78564453	5.29415416718
3606.6171875	5.12186765671
3607.44702148	5.18264484406
3608.27880859	5.14280891418
3609.10888672	4.68241167068
3609.93920898	3.9502453804
3610.77172852	3.77253913879
3611.60229492	4.34108638763
3612.43505859	5.24537181854
3613.26611328	5.93866157532
3614.09936523	6.24798536301
3614.93066406	6.53785610199
3615.76245117	7.18355464935
3616.59619141	7.71234893799
3617.42822266	7.56254482269
3618.26220703	6.54189729691
3619.09472656	5.00446414948
3619.92919922	3.80327510834
3620.76196289	3.70509815216
3621.59692383	4.59108877182
3622.43017578	5.9386267662
3623.26342773	7.19904136658
3624.09887695	7.97576713562
3624.93261719	8.26628684998
3625.76855469	8.75625038147
3626.6027832	9.69581413269
3627.43896484	10.6115913391
3628.2734375	11.0032320023
3629.1081543	10.7638978958
3629.94506836	10.0700836182
3630.7800293	8.71327114105
3631.6171875	6.82035398483
3632.45263672	5.23990249634
3633.29052734	4.68865919113
3634.1262207	5.14671468735
3634.9621582	5.88701677322
3635.80053711	6.47991895676
3636.63696289	7.11072492599
3637.47558594	7.79125022888
3638.31225586	8.46234989166
3639.15136719	9.16062068939
3639.98852539	9.954413414
3640.82592773	10.5760002136
3641.66552734	10.7506523132
3642.50317383	10.4717388153
3643.34301758	9.95145893097
3644.18115234	9.39016342163
3645.02148438	8.80438995361
3645.86010742	8.05030441284
3646.69873047	7.30749988556
3647.53979492	6.59498071671
3648.37890625	5.86267995834
3649.22021484	5.3294506073
3650.05957031	5.47251224518
3650.90136719	6.31649684906
3651.74121094	7.46004104614
3652.58129883	8.63034343719
3653.42358398	9.65977478027
3654.26416016	10.3999004364
3655.10668945	10.7821941376
3655.94750977	11.0646324158
3656.79077148	11.49426651
3657.63183594	12.0585613251
3658.47338867	12.6499471664
3659.31689453	13.1637687683
3660.15869141	13.4723711014
3661.00292969	13.3620281219
3661.8449707	13.0187692642
3662.68945312	12.5865240097
3663.53198242	12.0149612427
3664.37475586	11.400188446
3665.21972656	11.1508741379
3666.06298828	11.5047559738
3666.90844727	11.8687314987
3667.75195312	11.8823575974
3668.59765625	11.5486001968
3669.44165039	10.9135246277
3670.28588867	10.0867652893
3671.13232422	9.78861618042
3671.97680664	10.4013032913
3672.82348633	11.4457597733
3673.66845703	12.2131900787
3674.515625	12.4357585907
3675.36083984	12.4733810425
3676.20629883	12.6241102219
3677.05419922	12.3607740402
3677.89990234	11.4762954712
3678.74804688	10.3509063721
3679.59448242	9.38688373566
3680.44287109	8.68288230896
3681.28955078	8.40259933472
3682.13647461	8.90307235718
3682.9855957	9.8133354187
3683.83276367	10.6214637756
3684.68237305	10.9796648026
3685.5300293	10.7190656662
3686.37988281	9.74457836151
3687.22802734	8.4612531662
3688.078125	7.40189409256
3688.92675781	7.11392021179
3689.77514648	7.90517282486
3690.62597656	9.61506175995
3691.47509766	11.5852432251
3692.32641602	13.0792150497
3693.17578125	13.4409914017
3694.02734375	12.6704759598
3694.87719727	11.5122823715
3695.72729492	10.9608249664
3696.57958984	10.9547958374
3697.42993164	11.2066898346
3698.2824707	11.8398609161
3699.13330078	12.8989210129
3699.98632812	14.0752077103
3700.83740234	14.7801733017
3701.6887207	14.7536582947
3702.54248047	14.2605705261
3703.39428711	13.3966779709
3704.24804688	12.0082302094
3705.1003418	10.1163425446
3705.95458984	8.27364635468
3706.80712891	7.34481954575
3707.66015625	7.18628931046
3708.51489258	7.15088605881
3709.36816406	6.97546195984
3710.22363281	7.08250141144
3711.07714844	8.22211837769
3711.93286133	10.1876573563
3712.78662109	12.1592063904
3713.64086914	13.7508096695
3714.49707031	14.8464393616
3715.35180664	15.2592630386
3716.20849609	14.7483024597
3717.06347656	13.5979232788
3717.92041016	12.2084922791
3718.77587891	10.5018968582
3719.63134766	8.38717365265
3720.48901367	6.19979715347
3721.3449707	4.7076458931
3722.203125	4.30916595459
3723.05932617	4.80108976364
3723.91796875	5.98696374893
3724.7746582	7.57395219803
3725.63134766	9.18489742279
3726.49072266	10.3131799698
3727.34790039	10.3066968918
3728.20751953	9.3439245224
3729.06494141	8.61878871918
3729.92504883	8.80237770081
3730.78295898	9.40738010406
3731.64135742	9.25015544891
3732.50170898	8.35200881958
3733.36035156	7.07690906525
3734.22143555	5.61487388611
3735.08032227	4.26646137238
3735.94165039	3.3945145607
3736.80126953	3.20883178711
3737.66088867	3.53670048714
3738.52270508	4.38146305084
3739.3828125	5.77919149399
3740.24511719	7.51932668686
3741.10546875	9.13209247589
3741.96826172	9.99305534363
3742.82910156	9.67960262299
3743.68994141	8.50538635254
3744.55322266	7.15932035446
3745.41479492	6.09266090393
3746.27832031	5.39172506332
3747.14013672	4.94181060791
3748.00439453	4.78163576126
3748.86669922	4.53238487244
3749.72900391	4.16998004913
3750.59375	4.21948432922
3751.45654297	5.20436143875
3752.3215332	7.02365255356
3753.18481445	8.72811603546
3754.05029297	10.0448436737
3754.91381836	11.1806926727
3755.77978516	12.0715723038
3756.64379883	12.1997423172
3757.50805664	10.949801445
3758.37451172	8.68417453766
3759.23901367	6.71064138412
3760.10595703	6.03449773788
3760.97094727	6.65788125992
3761.83813477	7.82424163818
3762.70361328	8.54274082184
3763.56933594	8.43577003479
3764.43701172	7.87129640579
3765.30322266	7.61371660233
3766.17138672	7.86106109619
3767.0378418	8.09397602081
3767.90649414	7.78974676132
3768.77319336	8.03713321686
3769.64013672	9.38800811768
3770.50952148	11.0499782562
3771.37695312	12.1859951019
3772.24658203	12.6441135406
3773.11425781	12.9151697159
3773.984375	13.1219902039
3774.85253906	13.1311807632
3775.72119141	12.8979816437
3776.59179688	12.6126098633
3777.46044922	12.4656028748
3778.33154297	12.4352912903
3779.20068359	12.3895359039
3780.07226562	12.7086648941
3780.94189453	13.3572769165
3781.81176758	13.8858547211
3782.68383789	13.9986124039
3783.55395508	13.9318056107
3784.42651367	14.0959825516
3785.29711914	14.1172084808
3786.16992188	13.3244819641
3787.04101562	11.6079111099
3787.91210938	9.61806678772
3788.78564453	8.30035114288
3789.65722656	7.56148958206
3790.53100586	7.39204216003
3791.40307617	7.97508859634
3792.27734375	9.05406951904
3793.14990234	9.84671497345
3794.02246094	9.56603431702
3794.8972168	8.71454715729
3795.77026367	8.04121780396
3796.64550781	7.90170717239
3797.51904297	8.11362838745
3798.39477539	8.11788749695
3799.26855469	7.52283620834
3800.14257812	7.14267158508
3801.01879883	7.70289182663
3801.89331055	8.91833114624
3802.77001953	10.135471344
3803.64477539	11.0003986359
3804.52197266	11.6213588715
3805.3972168	11.9214801788
3806.27246094	11.6802597046
3807.15039062	10.825304985
3808.02612305	9.75807571411
3808.90429688	9.18229198456
3809.78051758	9.56610488892
3810.65893555	10.2652854919
3811.53564453	10.7523479462
3812.41259766	10.8049001694
3813.29174805	10.3208112717
3814.16894531	9.37982845306
3815.04833984	8.28045940399
3815.92602539	7.27735424042
3816.8059082	6.51543474197
3817.68408203	6.25974416733
3818.56225586	6.40107393265
3819.44287109	6.40431499481
3820.3215332	5.73035573959
3821.20239258	4.83883810043
3822.08154297	4.52463245392
3822.96289062	4.93125629425
3823.84228516	5.50803899765
3824.72412109	5.59363365173
3825.60400391	5.02784252167
3826.48413086	4.44975757599
3827.36645508	4.26524543762
3828.24707031	4.49873781204
3829.12963867	4.95822954178
3830.01074219	5.46598291397
3830.89379883	5.93615102768
3831.77514648	6.19572639465
3832.65649414	5.99718999863
3833.54052734	5.45812034607
3834.42236328	4.98550653458
3835.30664062	5.00119066238
3836.1887207	5.6333527565
3837.07348633	6.42331600189
3837.95605469	6.72227811813
3838.83911133	6.35564851761
3839.72436523	5.65824699402
3840.60766602	5.0678062439
3841.49316406	4.86675739288
3842.37695312	5.29952859879
3843.26293945	6.36965608597
3844.1472168	7.49688005447
3845.03149414	8.16337013245
3845.91821289	8.219789505
3846.80297852	7.93491601944
3847.68994141	7.70204114914
3848.57519531	7.58400583267
3849.46264648	7.32011651993
3850.34814453	6.79078769684
3851.23388672	6.32513046265
3852.12207031	6.51009750366
3853.00830078	7.10972547531
3853.89672852	7.34521913528
3854.78320312	7.11615180969
3855.67211914	6.77141189575
3856.55908203	6.54646730423
3857.44628906	6.32849693298
3858.3359375	6.07359218597
3859.22338867	5.67471647263
