3601.63720703	8.14719772339
3602.46777344	7.32281732559
3603.29638672	6.29128265381
3604.12548828	5.53622055054
3604.95654297	5.0050868988
3605.78564453	4.71742773056
3606.6171875	4.69538640976
3607.44702148	4.76284265518
3608.27880859	4.47289133072
3609.10888672	3.69449329376
3609.93920898	3.1699681282
3610.77172852	3.34966993332
3611.60229492	4.14075756073
3612.43505859	5.05252456665
3613.26611328	5.59672689438
3614.09936523	5.90660524368
3614.93066406	6.44502496719
3615.76245117	7.03891849518
3616.59619141	7.21034812927
3617.42822266	6.56064987183
3618.26220703	5.13985157013
3619.09472656	3.667293787
3619.92919922	3.07555174828
3620.76196289	3.57425880432
3621.59692383	4.80884742737
3622.43017578	6.16409063339
3623.26342773	7.09961938858
3624.09887695	7.4153046608
3624.93261719	7.67613506317
3625.76855469	8.3138217926
3626.6027832	9.2137928009
3627.43896484	9.86276435852
3628.2734375	9.87658786774
3629.1081543	9.44082164764
3629.94506836	8.47519874573
3630.7800293	6.92401647568
3631.6171875	5.21328735352
3632.45263672	4.1500878334
3633.29052734	4.22129821777
3634.1262207	4.84104919434
3634.9621582	5.40948724747
3635.80053711	5.93619203568
3636.63696289	6.53157424927
3637.47558594	7.17300271988
3638.31225586	7.81548976898
3639.15136719	8.54415798187
3639.98852539	9.188164711
3640.82592773	9.49818897247
3641.66552734	9.38305473328
3642.50317383	8.96507358551
3643.34301758	8.479347229
3644.18115234	7.99199438095
3645.02148438	7.3582816124
3645.86010742	6.65616369247
3646.69873047	5.97221565247
3647.53979492	5.29548168182
3648.37890625	4.66259050369
3649.22021484	4.54905700684
3650.05957031	5.09111976624
3650.90136719	6.02308559418
3651.74121094	7.07302236557
3652.58129883	8.07896137238
3653.42358398	8.88887023926
3654.26416016	9.29531955719
3655.10668945	9.4870672226
3655.94750977	9.75260734558
3656.79077148	10.1974277496
3657.63183594	10.717959404
3658.47338867	11.1442260742
3659.31689453	11.387169838
3660.15869141	11.3720846176
3661.00292969	11.1931867599
3661.8449707	10.9235754013
3662.68945312	10.5186061859
3663.53198242	9.91891384125
3664.37475586	9.4793844223
3665.21972656	9.55460548401
3666.06298828	9.86215209961
3666.90844727	9.99999713898
3667.75195312	9.79111289978
3668.59765625	9.33559417725
3669.44165039	8.67503833771
3670.28588867	8.2893409729
3671.13232422	8.55411434174
3671.97680664	9.35615062714
3672.82348633	10.1554098129
