3596.66601562	1.36466121674
3597.4934082	2.27996611595
3598.32080078	2.88932061195
3599.15063477	3.12439036369
3599.97875977	3.3617618084
3600.80883789	3.77612686157
3601.63720703	3.95072603226
3602.46777344	3.52552580833
3603.29638672	2.56929302216
3604.12548828	1.56969404221
3604.95654297	0.953087508678
3605.78564453	0.524734079838
3606.6171875	0.318226337433
3607.44702148	0.344859570265
3608.27880859	0.369569927454
3609.10888672	0.00438800780103
3609.93920898	-0.725304186344
3610.77172852	-1.00876903534
3611.60229492	-0.566370129585
3612.43505859	0.296719938517
3613.26611328	1.061450243
3614.09936523	1.40760648251
3614.93066406	1.66303861141
3615.76245117	2.26040220261
3616.59619141	2.83356976509
3617.42822266	2.84029078484
3618.26220703	1.99575304985
3619.09472656	0.518184125423
3619.92919922	-0.772752523422
3620.76196289	-1.05319094658
3621.59692383	-0.3288885355
3622.43017578	0.949676990509
3623.26342773	2.2450773716
3624.09887695	3.11118102074
3624.93261719	3.42964148521
3625.76855469	3.85697174072
3626.6027832	4.71179389954
3627.43896484	5.65326499939
3628.2734375	6.16620016098
3629.1081543	6.01880836487
3629.94506836	5.44063425064
3630.7800293	4.22969770432
3631.6171875	2.44646930695
3632.45263672	0.794530272484
3633.29052734	0.0385041534901
3634.1262207	0.384162127972
3634.9621582	1.10260152817
3635.80053711	1.7055952549
3636.63696289	2.31344985962
3637.47558594	2.97757411003
3638.31225586	3.64559841156
3639.15136719	4.31384420395
3639.98852539	5.09699773788
3640.82592773	5.75704860687
3641.66552734	6.01646709442
3642.50317383	5.82244920731
3643.34301758	5.3353061676
3644.18115234	4.79210519791
3645.02148438	4.24253749847
3645.86010742	3.53064990044
3646.69873047	2.80170464516
3647.53979492	2.10714387894
3648.37890625	1.40537559986
3649.22021484	0.806549370289
3650.05957031	0.829581975937
3650.90136719	1.56232726574
3651.74121094	2.65407347679
3652.58129883	3.81177997589
3653.42358398	4.8580288887
3654.26416016	5.64962768555
3655.10668945	6.07093191147
3655.94750977	6.35221338272
3656.79077148	6.74573612213
3657.63183594	7.28387784958
3658.47338867	7.87289524078
3659.31689453	8.39985561371
3660.15869141	8.76089286804
3661.00292969	8.72136688232
3661.8449707	8.42033863068
3662.68945312	8.01111125946
3663.53198242	7.49370718002
3664.37475586	6.87117004395
3665.21972656	6.54463386536
3666.06298828	6.82383012772
3666.90844727	7.21201610565
3667.75195312	7.30688428879
3668.59765625	7.03176784515
3669.44165039	6.47597837448
3670.28588867	5.6517739296
3671.13232422	5.24543714523
3671.97680664	5.6990814209
3672.82348633	6.6919836998
3673.66845703	7.55576944351
3674.515625	7.84334230423
3675.36083984	7.88675355911
3676.20629883	8.04661369324
3677.05419922	7.88792848587
