3796.64550781	3.40871691704
3797.51904297	3.4140021801
3798.39477539	3.33288216591
3799.26855469	3.45211648941
3800.14257812	7.63628196716
3801.01879883	10.4400415421
3801.89331055	10.6508569717
3802.77001953	11.4623031616
3803.64477539	10.1677103043
3804.52197266	10.5414190292
3805.3972168	10.025935173
3806.27246094	9.76295471191
3807.15039062	9.69566917419
3808.02612305	8.61859703064
3808.90429688	8.81796169281
3809.78051758	8.97199630737
3810.65893555	9.37512207031
3811.53564453	9.77253818512
3812.41259766	9.5783033371
3813.29174805	8.65962219238
3814.16894531	7.88688325882
3815.04833984	7.6335105896
3815.92602539	7.24212789536
3816.8059082	6.61614942551
3817.68408203	6.58880090714
3818.56225586	7.39554595947
3819.44287109	6.98364067078
3820.3215332	6.42923927307
3821.20239258	6.03787755966
3822.08154297	6.18220901489
3822.96289062	6.69153213501
3823.84228516	6.88104724884
3824.72412109	6.44865560532
3825.60400391	5.74004220963
3826.48413086	5.40651082993
3827.36645508	5.43601179123
3828.24707031	5.6867184639
3829.12963867	6.07834005356
3830.01074219	6.41927862167
3830.89379883	6.86313724518
3831.77514648	6.54874324799
3832.65649414	6.21133852005
3833.54052734	6.24579334259
3834.42236328	6.19226455688
3835.30664062	6.1316037178
3836.1887207	6.80143880844
3837.07348633	7.006960392
3837.95605469	6.69080877304
3838.83911133	6.20713186264
3839.72436523	5.75866651535
3840.60766602	5.58776950836
3841.49316406	5.82223653793
3842.37695312	6.62592458725
3843.26293945	7.31393051147
3844.1472168	7.67908620834
3845.03149414	8.04574012756
3845.91821289	8.16843032837
3846.80297852	8.20287513733
3847.68994141	7.78128862381
3848.57519531	7.67127895355
3849.46264648	7.4670176506
3850.34814453	6.4800286293
3851.23388672	6.76684761047
3852.12207031	7.17955541611
3853.00830078	7.28331279755
3853.89672852	7.15271663666
3854.78320312	6.91619491577
3855.67211914	6.5899772644
3856.55908203	6.20155668259
3857.44628906	6.20213985443
3858.3359375	6.07764196396
3859.22338867	5.81136226654
3860.11352539	5.3380317688
3861.00146484	4.92859220505
3861.8918457	5.89166927338
3862.78027344	6.47713136673
3863.66894531	6.72506427765
3864.55981445	6.89865875244
3865.44873047	7.08329582214
3866.34008789	7.20519351959
3867.22949219	7.20945978165
3868.12133789	7.66851043701
3869.01123047	7.409034729
3869.90136719	6.93667221069
3870.79370117	6.86835098267
3871.68408203	6.78910112381
3872.5769043	5.96367645264
3873.46777344	6.05629062653
3874.36108398	6.8484172821
3875.25244141	7.71894550323
3876.14379883	8.0968914032
3877.03759766	7.68554592133
3877.9296875	6.86191511154
3878.82373047	6.27886009216
3879.71606445	6.35927009583
3880.61083984	6.94431257248
3881.50341797	7.22669649124
3882.39648438	6.71066761017
3883.29174805	6.67047739029
3884.18505859	7.32482671738
3885.08081055	7.60680627823
3885.97460938	7.29732275009
3886.87060547	6.68133544922
3887.76489258	6.28380918503
3888.65917969	6.77534866333
3889.5559082	7.27366065979
3890.45068359	7.88509941101
3891.34790039	8.5547208786
3892.24291992	9.31552410126
3893.140625	9.98230552673
3894.03613281	9.50398921967
3894.93408203	8.62083530426
3895.83007812	7.92640209198
3896.72631836	7.82917928696
3897.625	8.32902145386
3898.52148438	8.86600875854
3899.4206543	8.6137638092
3900.31762695	7.98154401779
3901.21704102	8.12721824646
3902.11450195	8.62472438812
3903.01220703	8.5463848114
3903.91210938	7.89051961899
3904.81030273	8.07668972015
3905.71069336	8.25850486755
3906.609375	7.59236288071
3907.51000977	7.4840297699
3908.40893555	8.46820163727
3909.30810547	9.30847549438
3910.2097168	9.38827514648
3911.10913086	9.62191295624
3912.01098633	10.0165929794
3912.91113281	9.92025470734
3913.81323242	9.72671890259
3914.71362305	10.1662864685
3915.61425781	9.82336521149
3916.51708984	9.62339115143
3917.41821289	9.06866359711
3918.3215332	8.87251472473
3919.22290039	8.8164024353
3920.12670898	7.93669033051
3921.02856445	7.44863033295
3921.93066406	6.79751300812
3922.83496094	6.826649189
3923.73730469	6.95307588577
3924.64208984	7.15947198868
3925.54492188	7.9179725647
3926.45019531	7.70759439468
3927.35351562	7.27235746384
3928.25708008	6.42774391174
3929.1628418	5.37783241272
3930.06689453	4.86013746262
3930.97314453	5.04682350159
3931.87744141	4.34875440598
3932.78393555	4.15031909943
3933.6887207	4.06931209564
3934.59375	4.04509925842
3935.50097656	4.15071725845
3936.40625	4.35488510132
3937.31420898	4.80990123749
3938.2199707	5.31325149536
3939.12792969	5.72072649002
3940.03417969	6.29178524017
3940.94067383	6.79563426971
