3822.08154297	20.9403247833
3822.96289062	21.1623649597
3823.84228516	24.3502292633
3824.72412109	25.4061603546
3825.60400391	23.6483154297
3826.48413086	20.6768989563
3827.36645508	18.7468547821
3828.24707031	18.7706241608
3829.12963867	19.559803009
3830.01074219	19.057641983
3830.89379883	19.6084442139
3831.77514648	20.7125701904
3832.65649414	20.3996448517
3833.54052734	18.6618556976
3834.42236328	17.0134181976
3835.30664062	15.7020177841
3836.1887207	16.1584701538
3837.07348633	16.9307918549
3837.95605469	17.606595993
3838.83911133	17.531873703
3839.72436523	16.3894233704
3840.60766602	16.2174797058
3841.49316406	17.0268878937
3842.37695312	18.9776496887
3843.26293945	22.1960105896
3844.1472168	25.6450748444
3845.03149414	27.6943645477
3845.91821289	28.253868103
3846.80297852	28.7077121735
3847.68994141	29.178855896
3848.57519531	29.8141670227
3849.46264648	30.7451572418
3850.34814453	30.9635505676
3851.23388672	28.4216327667
3852.12207031	27.7540283203
3853.00830078	29.1637363434
3853.89672852	30.5175704956
3854.78320312	30.8298473358
3855.67211914	30.3228416443
3856.55908203	28.5952568054
3857.44628906	26.9572029114
3858.3359375	26.2109870911
3859.22338867	26.0452785492
3860.11352539	24.8154430389
3861.00146484	21.9017410278
3861.8918457	21.0523090363
3862.78027344	23.7529506683
3863.66894531	27.8069534302
3864.55981445	30.756975174
3865.44873047	31.4231262207
3866.34008789	30.400894165
3867.22949219	29.7287216187
3868.12133789	29.6756439209
3869.01123047	30.5045700073
3869.90136719	31.0295677185
3870.79370117	30.7294712067
3871.68408203	29.8383293152
3872.5769043	27.7411575317
3873.46777344	25.2386856079
3874.36108398	23.8931980133
3875.25244141	24.8453788757
3876.14379883	27.4978065491
3877.03759766	29.7432479858
3877.9296875	29.8386745453
3878.82373047	27.7559452057
3879.71606445	25.3174514771
3880.61083984	24.7713451385
3881.50341797	26.7002296448
3882.39648438	28.9511108398
3883.29174805	28.0394554138
3884.18505859	26.9499111176
3885.08081055	27.1038093567
3885.97460938	27.3990573883
3886.87060547	26.0735740662
3887.76489258	23.0481243134
3888.65917969	21.3225440979
3889.5559082	20.4167842865
3890.45068359	19.8764915466
3891.34790039	20.5099620819
3892.24291992	23.018409729
3893.140625	26.5584545135
3894.03613281	28.4095020294
3894.93408203	28.4360408783
3895.83007812	27.8530235291
3896.72631836	27.4743862152
3897.625	28.0433692932
3898.52148438	29.7454280853
3899.4206543	30.8545227051
3900.31762695	29.9435844421
3901.21704102	28.8637886047
3902.11450195	29.4414215088
3903.01220703	30.5121746063
3903.91210938	29.8625717163
3904.81030273	29.2897911072
3905.71069336	28.5052452087
3906.609375	27.1444644928
3907.51000977	26.088306427
3908.40893555	26.8560752869
3909.30810547	29.7396373749
3910.2097168	31.8540763855
3911.10913086	32.4026222229
3912.01098633	32.4162406921
3912.91113281	33.3019256592
3913.81323242	34.327545166
3914.71362305	33.7304267883
3915.61425781	32.8089561462
3916.51708984	32.7434692383
3917.41821289	32.7311248779
3918.3215332	32.366897583
3919.22290039	31.7906398773
3920.12670898	31.0195083618
3921.02856445	29.4885864258
3921.93066406	28.1596603394
3922.83496094	27.2777748108
3923.73730469	26.9977073669
3924.64208984	27.5724487305
3925.54492188	28.8109512329
3926.45019531	29.2485122681
3927.35351562	27.8007411957
3928.25708008	26.0371417999
3929.1628418	23.7928676605
3930.06689453	20.8011379242
3930.97314453	17.8318805695
3931.87744141	15.6959676743
3932.78393555	13.5217533112
3933.6887207	10.6655931473
3934.59375	8.12317466736
3935.50097656	6.77556228638
3936.40625	6.94756507874
3937.31420898	9.14806175232
3938.2199707	11.6884403229
3939.12792969	14.8983850479
3940.03417969	18.1996898651
3940.94067383	21.1404399872
3941.84936523	23.6533985138
3942.75610352	25.0290222168
3943.6652832	25.7727546692
3944.57250977	25.5600280762
3945.48217773	24.7425899506
3946.38989258	25.200799942
3947.29785156	28.2878684998
3948.20800781	30.8350791931
3949.11621094	31.0010871887
3950.02685547	30.6480541229
3950.93554688	31.2948055267
3951.84667969	32.7779541016
3952.75585938	33.7265739441
3953.66503906	33.3000907898
3954.5769043	32.3357200623
3955.48657227	32.9483337402
3956.39868164	33.8951072693
3957.30883789	33.2941322327
3958.22143555	31.4307804108
3959.13208008	31.1879367828
3960.04492188	31.8716487885
3960.95605469	32.4180908203
3961.8671875	31.3196773529
3962.78076172	28.1792259216
3963.69238281	24.5298366547
3964.60644531	22.8419818878
3965.51855469	22.7926845551
3966.43286133	21.6307373047
3967.34545898	19.1320381165
3968.25805664	15.6100387573
3969.1730957	11.4038686752
3970.08618164	8.80935096741
3971.00170898	8.38594532013
3971.9152832	10.0817556381
3972.83129883	13.1959667206
3973.74511719	16.7945690155
3974.65917969	20.0622577667
3975.57592773	22.7644424438
3976.49047852	25.5298061371
3977.4074707	27.8186397552
3978.32226562	29.4238300323
3979.23974609	30.8425865173
3980.15527344	32.6063728333
3981.07080078	34.1242713928
3981.98876953	35.5367126465
3982.90478516	35.9845428467
3983.82324219	35.3360595703
3984.73974609	34.400592804
3985.65869141	34.3572235107
3986.57568359	35.3117332458
3987.49267578	35.0642967224
3988.41210938	34.7424240112
3989.32983398	35.4684562683
3990.24975586	36.6401023865
3991.16772461	36.8220405579
3992.08789062	36.6204109192
3993.00634766	36.7736282349
3993.92504883	37.2801628113
3994.84594727	37.9954986572
3995.76489258	38.0771980286
3996.6862793	36.9739265442
3997.60571289	36.5224723816
3998.52758789	35.1320953369
3999.44750977	34.302116394
4000.36743164	34.8379211426
4001.29003906	36.3399810791
4002.21044922	37.5744438171
4003.13330078	37.4128417969
4004.05444336	38.0754928589
4004.97753906	38.7697792053
4005.89892578	37.7170372009
4006.82055664	34.8509712219
4007.74462891	32.6110343933
4008.66650391	33.7541236877
4009.59082031	36.3007392883
4010.51318359	37.9197120667
4011.43798828	38.3864097595
4012.36083984	38.3979072571
4013.28393555	38.5542678833
4014.20947266	39.012802124
4015.1328125	38.6244697571
4016.05883789	38.7422523499
4016.98266602	38.9830703735
4017.90893555	38.5788650513
4018.83325195	37.7405319214
4019.7578125	37.3326225281
4020.68481445	38.1732215881
4021.60961914	39.0491294861
4022.53710938	39.1837806702
4023.46240234	38.8613128662
4024.39013672	38.7928695679
4025.31616211	38.6953735352
4026.2421875	38.0666847229
4027.17041016	37.9548072815
4028.09692383	38.5418624878
4029.02587891	39.6163444519
4029.95263672	40.5394668579
4030.88208008	39.4725379944
4031.80932617	37.4643249512
4032.73901367	35.4085121155
4033.66674805	34.2747039795
4034.59472656	34.1630821228
4035.52514648	34.3207092285
4036.45336914	34.8279762268
4037.38427734	36.4747695923
4038.31298828	38.5406494141
4039.24414062	40.4856071472
4040.17358398	41.5689239502
4041.10302734	40.9809875488
4042.03466797	39.5156898499
4042.96459961	39.2927360535
4043.89697266	39.6339149475
4044.82714844	39.5452766418
4045.76000977	37.62840271
4046.69067383	33.2444229126
4047.62158203	29.9614601135
4048.55493164	31.5102863312
4049.48632812	35.3106117249
4050.42016602	38.2325439453
4051.35205078	39.3931045532
4052.28613281	39.9469490051
4053.21850586	40.3815460205
4054.15087891	39.4518203735
4055.08569336	38.5373687744
4056.01855469	37.8738059998
4056.95385742	37.4620361328
