3595.83666992	0.481280505657
3596.66601562	0.487428814173
3597.4934082	0.482477396727
3598.32080078	0.457838505507
3599.15063477	0.422579497099
3599.97875977	0.396753102541
3600.80883789	0.381783217192
3601.63720703	0.375042408705
3602.46777344	0.37518709898
3603.29638672	0.377783328295
3604.12548828	0.367893517017
3604.95654297	0.339038968086
3605.78564453	0.31596031785
3606.6171875	0.317944049835
3607.44702148	0.344411253929
3608.27880859	0.375701457262
3609.10888672	0.391108512878
3609.93920898	0.393472790718
3610.77172852	0.401759982109
3611.60229492	0.418940663338
3612.43505859	0.430332034826
3613.26611328	0.416845470667
3614.09936523	0.372853428125
3614.93066406	0.319667160511
3615.76245117	0.292761474848
3616.59619141	0.306012272835
3617.42822266	0.348395198584
3618.26220703	0.395728677511
3619.09472656	0.429162621498
3619.92919922	0.439858734608
3620.76196289	0.443026781082
3621.59692383	0.456457048655
3622.43017578	0.483999758959
3623.26342773	0.509028434753
3624.09887695	0.514800548553
3624.93261719	0.504514932632
3625.76855469	0.476357549429
3626.6027832	0.427938997746
3627.43896484	0.369496971369
3628.2734375	0.330636054277
3629.1081543	0.332277476788
3629.94506836	0.353306651115
3630.7800293	0.370727211237
3631.6171875	0.382376253605
3632.45263672	0.395875006914
3633.29052734	0.411416858435
3634.1262207	0.427193820477
3634.9621582	0.447550773621
3635.80053711	0.469374418259
3636.63696289	0.484410107136
3637.47558594	0.485601246357
3638.31225586	0.473291635513
3639.15136719	0.454704463482
3639.98852539	0.436023741961
3640.82592773	0.416886210442
3641.66552734	0.399117559195
3642.50317383	0.384904772043
3643.34301758	0.371442228556
3644.18115234	0.356311291456
3645.02148438	0.353832900524
3645.86010742	0.368256956339
3646.69873047	0.392315506935
3647.53979492	0.417014479637
3648.37890625	0.440843552351
3649.22021484	0.463821858168
3650.05957031	0.478112816811
3650.90136719	0.483389765024
3651.74121094	0.48713183403
3652.58129883	0.496453255415
3653.42358398	0.51000803709
3654.26416016	0.522404551506
3655.10668945	0.531988441944
3655.94750977	0.534671485424
3656.79077148	0.530322015285
3657.63183594	0.522368729115
3658.47338867	0.512902617455
3659.31689453	0.498476624489
3660.15869141	0.483671844006
3661.00292969	0.479257702827
3661.8449707	0.484499812126
3662.68945312	0.489916712046
3663.53198242	0.488889276981
3664.37475586	0.482017606497
3665.21972656	0.465735346079
3666.06298828	0.451528638601
3666.90844727	0.453437805176
3667.75195312	0.474630922079
3668.59765625	0.499621957541
3669.44165039	0.510122299194
3670.28588867	0.508867502213
3671.13232422	0.508588790894
3671.97680664	0.50780236721
3672.82348633	0.496118873358
3673.66845703	0.471856087446
3674.515625	0.4479418993
3675.36083984	0.42998406291
3676.20629883	0.419062405825
3677.05419922	0.420560538769
3677.89990234	0.436583548784
3678.74804688	0.456158190966
3679.59448242	0.469084173441
