3590.87353516	-0.0264445971698
3591.69946289	-0.0229510162026
3592.52587891	-0.0228279028088
3593.35424805	-0.0272360201925
3594.1809082	-0.0339442901313
3595.00976562	-0.0385198444128
3595.83666992	-0.0372676663101
3596.66601562	-0.0305591132492
3597.4934082	-0.0217145942152
3598.32080078	-0.014305818826
3599.15063477	-0.00830825325102
3599.97875977	-0.00199329806492
3600.80883789	0.00411317031831
3601.63720703	0.00564278522506
3602.46777344	0.00133492820896
3603.29638672	-0.0061281719245
3604.12548828	-0.0141761349514
3604.95654297	-0.022126737982
3605.78564453	-0.0303306914866
3606.6171875	-0.035655580461
3607.44702148	-0.0356909148395
3608.27880859	-0.0324972011149
3609.10888672	-0.0306044965982
3609.93920898	-0.0317572206259
3610.77172852	-0.0317299775779
3611.60229492	-0.0281524267048
3612.43505859	-0.0228112731129
3613.26611328	-0.0183289945126
3614.09936523	-0.015268788673
3614.93066406	-0.0120829194784
3615.76245117	-0.00712805893272
3616.59619141	-0.00295463134535
3617.42822266	-0.00286409351975
3618.26220703	-0.00869146548212
3619.09472656	-0.0184440650046
3619.92919922	-0.02670138143
3620.76196289	-0.0275619514287
3621.59692383	-0.0213307272643
3622.43017578	-0.0111110489815
3623.26342773	-0.000524482515175
3624.09887695	0.00654567498714
3624.93261719	0.00908234529197
3625.76855469	0.011397017166
3626.6027832	0.0170673113316
3627.43896484	0.0228561498225
3628.2734375	0.0245278645307
3629.1081543	0.0223880019039
3629.94506836	0.0181949362159
3630.7800293	0.010624954477
3631.6171875	-0.00169283745345
3632.45263672	-0.0129922321066
3633.29052734	-0.0175379551947
3634.1262207	-0.0160928070545
3634.9621582	-0.0131460512057
3635.80053711	-0.0111220218241
3636.63696289	-0.00794460438192
3637.47558594	-0.00222936784849
3638.31225586	0.00650908751413
3639.15136719	0.0167093966156
3639.98852539	0.0253081191331
3640.82592773	0.0292875654995
3641.66552734	0.0277459193021
3642.50317383	0.0212440062314
3643.34301758	0.0128213129938
3644.18115234	0.00635158503428
3645.02148438	0.00318706827238
3645.86010742	0.000469204213005
3646.69873047	-0.00272665941156
3647.53979492	-0.00640330277383
3648.37890625	-0.0114238485694
3649.22021484	-0.0158764552325
3650.05957031	-0.0158836562186
3650.90136719	-0.009316961281
3651.74121094	0.000321492843796
3652.58129883	0.0092198047787
3653.42358398	0.0150008928031
3654.26416016	0.0178812611848
3655.10668945	0.0200484730303
3655.94750977	0.0236777625978
3656.79077148	0.027532665059
3657.63183594	0.0306889303029
3658.47338867	0.0338854789734
3659.31689453	0.0375185161829
3660.15869141	0.0403893180192
3661.00292969	0.0403662212193
3661.8449707	0.0388090237975
3662.68945312	0.0372077822685
3663.53198242	0.0340872779489
3664.37475586	0.0296797435731
3665.21972656	0.02817806229
3666.06298828	0.03448260203
3666.90844727	0.0415473729372
3667.75195312	0.0428420566022
3668.59765625	0.0379975922406
3669.44165039	0.0288792233914
3670.28588867	0.0193768646568
3671.13232422	0.0155910570174
3671.97680664	0.019731471315
3672.82348633	0.0277518816292
3673.66845703	0.0340585187078
3674.515625	0.036220125854
3675.36083984	0.0359891019762
3676.20629883	0.0368212834001
3677.05419922	0.0356584340334
3677.89990234	0.0298902932554
3678.74804688	0.0220106616616
3679.59448242	0.0145157445222
3680.44287109	0.00893002841622
3681.28955078	0.00707962084562
3682.13647461	0.011046580039
3682.9855957	0.0176078397781
3683.83276367	0.0229598786682
3684.68237305	0.0249721556902
3685.5300293	0.0222331210971
3686.37988281	0.0137449288741
3687.22802734	0.0028367084451
3688.078125	-0.00588869303465
3688.92675781	-0.00855851173401
3689.77514648	-0.00316355400719
3690.62597656	0.00951531529427
3691.47509766	0.0251788049936
3692.32641602	0.0379120670259
3693.17578125	0.0417334698141
3694.02734375	0.0363811030984
3694.87719727	0.0279396735132
3695.72729492	0.0234456416219
3696.57958984	0.0248018596321
3697.42993164	0.0304543469101
3698.2824707	0.0387929044664
3699.13330078	0.0475005097687
3699.98632812	0.0538889728487
3700.83740234	0.0561182610691
3701.6887207	0.0543324127793
3702.54248047	0.0493374280632
3703.39428711	0.041012827307
3704.24804688	0.0290796495974
3705.1003418	0.0146727580577
3705.95458984	0.00155674200505
3706.80712891	-0.00490857614204
3707.66015625	-0.00489651365206
3708.51489258	-0.00343483919278
3709.36816406	-0.00377847277559
3710.22363281	-0.00329492916353
3711.07714844	0.00347565836273
3711.93286133	0.0183388851583
3712.78662109	0.034568797797
3713.64086914	0.0455063320696
3714.49707031	0.0497958362103
3715.35180664	0.048572268337
3716.20849609	0.0431274585426
3717.06347656	0.0343831703067
3717.92041016	0.0248228590935
3718.77587891	0.014168208465
3719.63134766	0.000980144483037
3720.48901367	-0.0122859971598
3721.3449707	-0.0206516664475
3722.203125	-0.0213149227202
3723.05932617	-0.0170635133982
3723.91796875	-0.00956099387258
3724.7746582	-7.64712385717e-05
3725.63134766	0.0088565479964
3726.49072266	0.0136984614655
3727.34790039	0.0120556661859
3728.20751953	0.00656482903287
3729.06494141	0.00364919798449
3729.92504883	0.00529451761395
3730.78295898	0.00706249149516
3731.64135742	0.0045642349869
3732.50170898	-0.000113747315481
3733.36035156	-0.00512212701142
3734.22143555	-0.0104417130351
3735.08032227	-0.0155344977975
3735.94165039	-0.0192345473915
3736.80126953	-0.0205838270485
3737.66088867	-0.0194135177881
3738.52270508	-0.0150631163269
3739.3828125	-0.00755282165483
3740.24511719	0.00132229726296
3741.10546875	0.00878771487623
3741.96826172	0.0120983468369
3742.82910156	0.00998046901077
3743.68994141	0.0042865308933
3744.55322266	-0.00153212237637
3745.41479492	-0.00598149048164
3746.27832031	-0.00928285811096
3747.14013672	-0.0110437711701
3748.00439453	-0.00988967623562
3748.86669922	-0.00998715590686
3749.72900391	-0.0125515246764
3750.59375	-0.0123822167516
3751.45654297	-0.00558564020321
3752.3215332	0.00599279953167
3753.18481445	0.0154467206448
3754.05029297	0.022019226104
3754.91381836	0.0280569512397
3755.77978516	0.0331187658012
3756.64379883	0.033766772598
3757.50805664	0.0271740052849
3758.37451172	0.0154322041199
3759.23901367	0.00470364606008
3760.10595703	0.000556999817491
3760.97094727	0.00335794035345
3761.83813477	0.00908990204334
3762.70361328	0.0125431716442
3763.56933594	0.011336427182
3764.43701172	0.00842832773924
3765.30322266	0.00871529895812
3766.17138672	0.0117751266807
3767.0378418	0.0129980659112
3767.90649414	0.0110541637987
3768.77319336	0.0133559154347
3769.64013672	0.0239945147187
3770.50952148	0.0373126156628
3771.37695312	0.046104811132
3772.24658203	0.0497531108558
3773.11425781	0.0520580932498
3773.984375	0.0549906305969
3774.85253906	0.0556391403079
3775.72119141	0.053127232939
3776.59179688	0.0498572178185
3777.46044922	0.0479765124619
3778.33154297	0.0477472729981
3779.20068359	0.0480973534286
3780.07226562	0.0504921451211
3780.94189453	0.0549407675862
3781.81176758	0.0587781071663
3782.68383789	0.0597316361964
3783.55395508	0.0581958219409
3784.42651367	0.0571479946375
3785.29711914	0.055768340826
3786.16992188	0.0505622364581
3787.04101562	0.0404814071953
3787.91210938	0.0292520448565
3788.78564453	0.0212923288345
3789.65722656	0.0168950278312
3790.53100586	0.0160387735814
3791.40307617	0.0194047540426
3792.27734375	0.0252173095942
3793.14990234	0.0294736139476
3794.02246094	0.0289916805923
3794.8972168	0.0250222552568
3795.77026367	0.021943224594
3796.64550781	0.0217461083084
3797.51904297	0.0221680272371
3798.39477539	0.0200575310737
3799.26855469	0.015222161077
3800.14257812	0.0125377988443
3801.01879883	0.0159802529961
3801.89331055	0.0246605090797
3802.77001953	0.0360445864499
3803.64477539	0.0471803583205
3804.52197266	0.0548925511539
3805.3972168	0.0566777661443
3806.27246094	0.0533381290734
3807.15039062	0.0455414801836
3808.02612305	0.0367620401084
3808.90429688	0.0326420105994
3809.78051758	0.0359513200819
3810.65893555	0.0421502403915
3811.53564453	0.0466092936695
3812.41259766	0.0465886965394
3813.29174805	0.0410940125585
3814.16894531	0.0328537747264
3815.04833984	0.0258920378983
3815.92602539	0.0213343445212
3816.8059082	0.0174927804619
3817.68408203	0.0164248961955
3818.56225586	0.0181049313396
3819.44287109	0.0178294088691
3820.3215332	0.0116560226306
3821.20239258	0.00345719465986
3822.08154297	0.000291141855996
3822.96289062	0.00319043593481
3823.84228516	0.00694550946355
3824.72412109	0.00689426949248
3825.60400391	0.00283823697828
3826.48413086	-0.000234486346017
3827.36645508	0.00119911541697
3828.24707031	0.00667539797723
3829.12963867	0.0132631929591
3830.01074219	0.0193137805909
3830.89379883	0.0243484731764
3831.77514648	0.0271399356425
3832.65649414	0.0250336248428
3833.54052734	0.0184892676771
3834.42236328	0.0117865735665
3835.30664062	0.0100781545043
3836.1887207	0.0154926683754
3837.07348633	0.0238066669554
3837.95605469	0.0283468645066
3838.83911133	0.0266805458814
3839.72436523	0.0212180875242
3840.60766602	0.0152953350917
3841.49316406	0.0119843473658
3842.37695312	0.0139937577769
3843.26293945	0.0224159806967
3844.1472168	0.0331204794347
3845.03149414	0.0417072996497
3845.91821289	0.0456793233752
3846.80297852	0.0452057495713
3847.68994141	0.0430019907653
3848.57519531	0.040732562542
3849.46264648	0.0367946736515
3850.34814453	0.030785376206
3851.23388672	0.0268481485546
3852.12207031	0.0290221571922
3853.00830078	0.0347880348563
3853.89672852	0.0393312163651
3854.78320312	0.0408071316779
3855.67211914	0.0381206162274
3856.55908203	0.0320705808699
3857.44628906	0.0259116534144
3858.3359375	0.0232569128275
3859.22338867	0.0207698866725
3860.11352539	0.0162119586021
3861.00146484	0.0130882207304
3861.8918457	0.0161259584129
3862.78027344	0.0259688235819
3863.66894531	0.0361186228693
3864.55981445	0.040804117918
3865.44873047	0.0398217141628
3866.34008789	0.0374905690551
3867.22949219	0.0371201485395
3868.12133789	0.0393657572567
3869.01123047	0.0429675020278
3869.90136719	0.0470501035452
3870.79370117	0.0478920117021
3871.68408203	0.0434142574668
3872.5769043	0.0354255065322
3873.46777344	0.0288115441799
3874.36108398	0.0285532586277
3875.25244141	0.0345559455454
3876.14379883	0.0406973473728
3877.03759766	0.04134612903
3877.9296875	0.0356908738613
3878.82373047	0.0283792633563
3879.71606445	0.0270630382001
3880.61083984	0.0337343513966
3881.50341797	0.0411414317787
3882.39648438	0.0430803187191
3883.29174805	0.0418721102178
3884.18505859	0.0430439338088
3885.08081055	0.0454122759402
3885.97460938	0.0415524803102
3886.87060547	0.0317004695535
3887.76489258	0.0246222913265
3888.65917969	0.0260049868375
3889.5559082	0.0342341475189
3890.45068359	0.0426752343774
3891.34790039	0.0505748726428
3892.24291992	0.0583066977561
3893.140625	0.0653827562928
3894.03613281	0.0685298219323
3894.93408203	0.0648067444563
3895.83007812	0.0567465871572
3896.72631836	0.0514170005918
3897.625	0.051986258477
3898.52148438	0.0532306432724
3899.4206543	0.0505434311926
3900.31762695	0.0459740795195
3901.21704102	0.0479813665152
3902.11450195	0.0562450401485
3903.01220703	0.0632373988628
3903.91210938	0.0648658648133
3904.81030273	0.0629277229309
3905.71069336	0.0597042255104
3906.609375	0.0534011349082
3907.51000977	0.0483689308167
3908.40893555	0.0495862625539
3909.30810547	0.0573189109564
3910.2097168	0.068297997117
3911.10913086	0.0776391476393
3912.01098633	0.0813605859876
3912.91113281	0.0800747796893
3913.81323242	0.0776471495628
3914.71362305	0.0762842595577
3915.61425781	0.0757364109159
3916.51708984	0.0740530341864
3917.41821289	0.0694518908858
3918.3215332	0.0637605711818
3919.22290039	0.0591728426516
3920.12670898	0.0543718338013
3921.02856445	0.0482814572752
3921.93066406	0.0423288047314
3922.83496094	0.039732594043
3923.73730469	0.039503917098
3924.64208984	0.0408290401101
3925.54492188	0.0424991361797
3926.45019531	0.0422678217292
3927.35351562	0.0385318249464
3928.25708008	0.032456047833
3929.1628418	0.0255398824811
3930.06689453	0.0192161090672
3930.97314453	0.0139804063365
3931.87744141	0.0100434506312
3932.78393555	0.00746222911403
3933.6887207	0.00594244198874
3934.59375	0.00509534310549
3935.50097656	0.00394720816985
3936.40625	0.00353472237475
3937.31420898	0.00568782677874
3938.2199707	0.0110468724743
3939.12792969	0.0180034190416
3940.03417969	0.0259796194732
3940.94067383	0.0327261202037
3941.84936523	0.0361847132444
3942.75610352	0.036656036973
3943.6652832	0.0355093628168
3944.57250977	0.0334431901574
3945.48217773	0.0335220098495
3946.38989258	0.0394578203559
3947.29785156	0.0487035028636
3948.20800781	0.0556197017431
3949.11621094	0.0581727586687
3950.02685547	0.0624166503549
3950.93554688	0.0707101076841
3951.84667969	0.0789345130324
3952.75585938	0.081132620573
3953.66503906	0.0794924497604
3954.5769043	0.0814328044653
3955.48657227	0.0888552963734
3956.39868164	0.0912737101316
3957.30883789	0.0859690234065
3958.22143555	0.0774848237634
3959.13208008	0.0704479366541
3960.04492188	0.0658829212189
3960.95605469	0.0601155534387
3961.8671875	0.0488846600056
3962.78076172	0.0364236459136
3963.69238281	0.030200779438
3964.60644531	0.0305336695164
3965.51855469	0.0314529165626
3966.43286133	0.0278574638069
3967.34545898	0.0208211690187
3968.25805664	0.0136222215369
3969.1730957	0.00964525714517
3970.08618164	0.0104846507311
3971.00170898	0.0153650250286
3971.9152832	0.0215903799981
3972.83129883	0.0275782346725
3973.74511719	0.033327318728
3974.65917969	0.0394985340536
3975.57592773	0.0480821877718
3976.49047852	0.0599733926356
3977.4074707	0.0721676945686
3978.32226562	0.0824876725674
3979.23974609	0.0920966267586
3980.15527344	0.101822160184
3981.07080078	0.109268888831
3981.98876953	0.11042419076
3982.90478516	0.10512521863
3983.82324219	0.103016890585
3984.73974609	0.10842371732
3985.65869141	0.119602300227
3986.57568359	0.132132217288
3987.49267578	0.141046091914
3988.41210938	0.143030270934
3989.32983398	0.139165282249
3990.24975586	0.130453214049
3991.16772461	0.123902253807
3992.08789062	0.12569886446
3993.00634766	0.135428994894
3993.92504883	0.144566386938
3994.84594727	0.148837581277
3995.76489258	0.145926445723
3996.6862793	0.139797762036
3997.60571289	0.134062841535
3998.52758789	0.129604622722
3999.44750977	0.127137213945
4000.36743164	0.134236544371
4001.29003906	0.149804189801
4002.21044922	0.165613695979
4003.13330078	0.17708581686
4004.05444336	0.181505382061
4004.97753906	0.173203274608
4005.89892578	0.154753610492
4006.82055664	0.140731424093
4007.74462891	0.141701757908
4008.66650391	0.15321572125
4009.59082031	0.163857653737
4010.51318359	0.170320048928
4011.43798828	0.175045996904
4012.36083984	0.176300764084
4013.28393555	0.177028641105
4014.20947266	0.180943667889
4015.1328125	0.189471229911
4016.05883789	0.200314104557
4016.98266602	0.208765417337
4017.90893555	0.208312124014
4018.83325195	0.20483879745
4019.7578125	0.205285727978
4020.68481445	0.208146423101
4021.60961914	0.202938392758
4022.53710938	0.193050101399
4023.46240234	0.184724852443
4024.39013672	0.177415326238
4025.31616211	0.171896725893
4026.2421875	0.173309743404
4027.17041016	0.186392024159
4028.09692383	0.20222312212
4029.02587891	0.214336380363
4029.95263672	0.213089495897
4030.88208008	0.190322861075
4031.80932617	0.152376919985
4032.73901367	0.125694975257
4033.66674805	0.114979542792
4034.59472656	0.114814765751
4035.52514648	0.126725852489
4036.45336914	0.153286635876
4037.38427734	0.189982295036
4038.31298828	0.221278846264
4039.24414062	0.234824448824
4040.17358398	0.232096523046
4041.10302734	0.221423730254
4042.03466797	0.210644870996
4042.96459961	0.20321713388
4043.89697266	0.194609194994
4044.82714844	0.172578796744
