3554.67651367	2.52860665321
3555.49414062	2.45243000984
3556.31420898	2.41473460197
3557.13232422	2.46056556702
3557.95068359	2.53069257736
3558.77099609	2.55114579201
3559.58984375	2.49176621437
3560.41064453	2.39166140556
3561.22973633	2.3373708725
3562.05078125	2.35022044182
3562.87036133	2.39600563049
3563.68994141	2.44881558418
3564.51171875	2.48816609383
3565.33178711	2.47154903412
3566.15380859	2.32928037643
3566.97436523	2.10276293755
3567.796875	1.92597675323
3568.61767578	1.87188816071
3569.43847656	1.9126304388
3570.26171875	1.94047725201
3571.08300781	1.87149119377
3571.90649414	1.77857363224
3572.72802734	1.75252318382
3573.55200195	1.81961727142
3574.37402344	1.94897258282
3575.19628906	2.076161623
3576.02075195	2.13903260231
3576.84350586	2.13984799385
3577.66821289	2.11172270775
3578.49121094	2.06132340431
3579.31640625	1.97230291367
3580.13989258	1.83682882786
3580.96362305	1.69865262508
3581.78930664	1.60211706161
3582.61328125	1.5464195013
3583.43945312	1.53655004501
3584.26391602	1.58266878128
3585.09033203	1.67037153244
3585.91503906	1.72816503048
3586.73999023	1.70570313931
3587.56713867	1.64696657658
3588.39233398	1.61213052273
3589.2199707	1.63379526138
3590.0456543	1.70236027241
3590.87353516	1.78549039364
3591.69946289	1.89921414852
3592.52587891	2.04709649086
3593.35424805	2.16732382774
3594.1809082	2.17895531654
3595.00976562	2.06524324417
3595.83666992	1.96056330204
3596.66601562	2.01113390923
3597.4934082	2.20158338547
3598.32080078	2.43329310417
3599.15063477	2.60669827461
3599.97875977	2.68958759308
3600.80883789	2.76666760445
3601.63720703	2.86992835999
3602.46777344	2.90929293633
3603.29638672	2.81575512886
3604.12548828	2.60531234741
3604.95654297	2.37476277351
3605.78564453	2.20103955269
3606.6171875	2.05248594284
3607.44702148	1.9586468935
3608.27880859	1.94224894047
3609.10888672	1.96650457382
3609.93920898	1.93886899948
3610.77172852	1.82367646694
3611.60229492	1.75007390976
3612.43505859	1.8003038168
3613.26611328	1.95155954361
3614.09936523	2.11563253403
3614.93066406	2.21376276016
3615.76245117	2.28756713867
3616.59619141	2.41292619705
3617.42822266	2.52617907524
3618.26220703	2.53201603889
3619.09472656	2.37861013412
3619.92919922	2.10272908211
3620.76196289	1.84614884853
3621.59692383	1.76594769955
3622.43017578	1.88325512409
3623.26342773	2.12528300285
3624.09887695	2.38709139824
3624.93261719	2.57326841354
3625.76855469	2.64510369301
3626.6027832	2.71622991562
3627.43896484	2.87012791634
3628.2734375	3.06012105942
3629.1081543	3.1742784977
3629.94506836	3.13822364807
3630.7800293	2.99623560905
3631.6171875	2.7405128479
3632.45263672	2.38711857796
3633.29052734	2.05346608162
3634.1262207	1.88077270985
3634.9621582	1.91912055016
3635.80053711	2.04455971718
3636.63696289	2.15680789948
3637.47558594	2.27253460884
3638.31225586	2.41219902039
3639.15136719	2.57018375397
3639.98852539	2.72992777824
3640.82592773	2.8895072937
3641.66552734	3.0075442791
3642.50317383	3.04309678078
3643.34301758	2.99232649803
3644.18115234	2.88783454895
3645.02148438	2.77930879593
3645.86010742	2.6824426651
3646.69873047	2.54181170464
3647.53979492	2.36985993385
3648.37890625	2.19669985771
3649.22021484	2.03662729263
3650.05957031	1.90548503399
3650.90136719	1.88795125484
