3554.67651367	3.40669775009
3555.49414062	3.2331469059
3556.31420898	3.09415984154
3557.13232422	3.1008579731
3557.95068359	3.29244017601
3558.77099609	3.46073412895
3559.58984375	3.44762253761
3560.41064453	3.2525434494
3561.22973633	3.01309847832
3562.05078125	2.91477870941
3562.87036133	2.98227405548
3563.68994141	3.12198615074
3564.51171875	3.28916954994
3565.33178711	3.43115019798
3566.15380859	3.41258740425
3566.97436523	3.06705832481
3567.796875	2.53277564049
3568.61767578	2.17195415497
3569.43847656	2.11586594582
3570.26171875	2.2249121666
3571.08300781	2.24870896339
3571.90649414	2.05608940125
3572.72802734	1.87079203129
3573.55200195	1.90514969826
3574.37402344	2.16919636726
3575.19628906	2.54308366776
3576.02075195	2.86279368401
3576.84350586	3.00837802887
3577.66821289	3.01515245438
3578.49121094	2.97432184219
3579.31640625	2.87969517708
3580.13989258	2.66923809052
3580.96362305	2.33723807335
3581.78930664	1.99587762356
3582.61328125	1.74171686172
3583.43945312	1.57159054279
3584.26391602	1.53247654438
3585.09033203	1.64926743507
3585.91503906	1.84243798256
3586.73999023	1.9268181324
3587.56713867	1.83306658268
3588.39233398	1.71424150467
3589.2199707	1.69074261189
3590.0456543	1.78394341469
3590.87353516	1.94824552536
3591.69946289	2.14941644669
3592.52587891	2.47620201111
3593.35424805	2.93737697601
3594.1809082	3.32349133492
3595.00976562	3.41892051697
3595.83666992	3.23436641693
3596.66601562	3.10305070877
3597.4934082	3.33755898476
3598.32080078	3.84601807594
3599.15063477	4.3795542717
3599.97875977	4.74000072479
3600.80883789	4.91546487808
3601.63720703	5.08780765533
3602.46777344	5.29870462418
3603.29638672	5.32029438019
3604.12548828	5.01189804077
3604.95654297	4.48225021362
3605.78564453	3.97176265717
3606.6171875	3.63869023323
3607.44702148	3.37621092796
3608.27880859	3.25417780876
3609.10888672	3.28435778618
3609.93920898	3.29794573784
3610.77172852	3.09740591049
3611.60229492	2.71429133415
3612.43505859	2.56131720543
3613.26611328	2.79287099838
3614.09936523	3.2499396801
3614.93066406	3.65917778015
3615.76245117	3.88862919807
3616.59619141	4.09728717804
3617.42822266	4.47585439682
3618.26220703	4.78059911728
3619.09472656	4.72572946548
3619.92919922	4.21183443069
3620.76196289	3.4096262455
3621.59692383	2.7563521862
3622.43017578	2.67121934891
3623.26342773	3.13112139702
3624.09887695	3.86881494522
3624.93261719	4.57645654678
3625.76855469	5.00822877884
3626.6027832	5.13023376465
3627.43896484	5.33306503296
3628.2734375	5.79575204849
3629.1081543	6.2780828476
3629.94506836	6.48360490799
3630.7800293	6.31937932968
3631.6171875	5.91547727585
3632.45263672	5.20972919464
3633.29052734	4.25403165817
3634.1262207	3.45032191277
3634.9621582	3.15390896797
3635.80053711	3.37925481796
3636.63696289	3.75398516655
3637.47558594	4.04625797272
3638.31225586	4.35077142715
3639.15136719	4.70114898682
3639.98852539	5.08472776413
3640.82592773	5.50152587891
3641.66552734	5.950548172
3642.50317383	6.28670072556
3643.34301758	6.38463497162
3644.18115234	6.23009395599
3645.02148438	5.93571519852
3645.86010742	5.63934421539
3646.69873047	5.36813879013
3647.53979492	4.98408555984
3648.37890625	4.56388282776
3649.22021484	4.1560959816
3650.05957031	3.75705385208
3650.90136719	3.45818328857
3651.74121094	3.50099730492
3652.58129883	3.92372560501
3653.42358398	4.50515651703
3654.26416016	5.08307981491
3655.10668945	5.57753562927
3655.94750977	5.92980527878
3656.79077148	6.10684490204
3657.63183594	6.25390005112
3658.47338867	6.49533081055
3659.31689453	6.81053304672
3660.15869141	7.14310455322
3661.00292969	7.44051933289
3661.8449707	7.62572956085
3662.68945312	7.55479383469
3663.53198242	7.33725547791
3664.37475586	7.08647584915
3665.21972656	6.80275726318
3666.06298828	6.51620292664
3666.90844727	6.41327428818
3667.75195312	6.61233711243
3668.59765625	6.80787086487
3669.44165039	6.81524181366
3670.28588867	6.64160728455
3671.13232422	6.32851171494
3671.97680664	5.91141843796
3672.82348633	5.73520278931
3673.66845703	6.0089097023
3674.515625	6.53284168243
3675.36083984	6.96109724045
3676.20629883	7.11648368835
3677.05419922	7.16022348404
3677.89990234	7.26660203934
3678.74804688	7.1656126976
3679.59448242	6.73868942261
3680.44287109	6.15752363205
3681.28955078	5.64339017868
3682.13647461	5.25963830948
3682.9855957	5.1151137352
3683.83276367	5.38072061539
3684.68237305	5.84961080551
3685.5300293	6.24802827835
3686.37988281	6.40437841415
3687.22802734	6.26186227798
3688.078125	5.7568655014
3688.92675781	5.08497619629
3689.77514648	4.51569509506
3690.62597656	4.32672929764
3691.47509766	4.69897937775
3692.32641602	5.57488393784
3693.17578125	6.60673809052
3694.02734375	7.40114355087
3694.87719727	7.61131238937
3695.72729492	7.21765947342
3696.57958984	6.5919752121
3697.42993164	6.28398609161
3698.2824707	6.30587053299
3699.13330078	6.476334095
3699.98632812	6.7976140976
3700.83740234	7.29574775696
3701.6887207	7.8473610878
3702.54248047	8.15292358398
3703.39428711	8.08493423462
3704.24804688	7.81779098511
3705.1003418	7.39921522141
3705.95458984	6.73704814911
3706.80712891	5.81462621689
3707.66015625	4.90659189224
3708.51489258	4.45935535431
3709.36816406	4.40626955032
3710.22363281	4.41842222214
3711.07714844	4.33456230164
3711.93286133	4.33225154877
3712.78662109	4.81403589249
3713.64086914	5.75212669373
3714.49707031	6.74836158752
3715.35180664	7.55257701874
3716.20849609	8.07109355927
3717.06347656	8.23621749878
3717.92041016	7.97183799744
3718.77587891	7.41659498215
3719.63134766	6.74034929276
3720.48901367	5.92181348801
3721.3449707	4.9386510849
3722.203125	3.93909406662
3723.05932617	3.26344609261
3723.91796875	3.08777570724
3724.7746582	3.33004260063
3725.63134766	3.8997657299
3726.49072266	4.65075159073
3727.34790039	5.38229417801
3728.20751953	5.85972213745
3729.06494141	5.83831977844
3729.92504883	5.38268136978
3730.78295898	5.00735664368
3731.64135742	5.0459022522
3732.50170898	5.3218832016
3733.36035156	5.26539087296
3734.22143555	4.87379312515
3735.08032227	4.33072519302
3735.94165039	3.7331430912
3736.80126953	3.18846750259
3737.66088867	2.826649189
3738.52270508	2.72880315781
3739.3828125	2.84121155739
3740.24511719	3.16727471352
3741.10546875	3.72050285339
3741.96826172	4.42161512375
3742.82910156	5.08736371994
3743.68994141	5.47398424149
3744.55322266	5.40519523621
3745.41479492	4.97110652924
3746.27832031	4.42963695526
3747.14013672	3.97941923141
3748.00439453	3.68374419212
3748.86669922	3.49987053871
3749.72900391	3.43301987648
3750.59375	3.32853293419
3751.45654297	3.18071460724
3752.3215332	3.20437955856
3753.18481445	3.63408684731
3754.05029297	4.43287658691
3754.91381836	5.1836309433
3755.77978516	5.76586294174
3756.64379883	6.26664829254
3757.50805664	6.66078805923
3758.37451172	6.72361850739
3759.23901367	6.18174171448
3760.10595703	5.20721721649
3760.97094727	4.33553028107
3761.83813477	3.99905848503
3762.70361328	4.24498558044
3763.56933594	4.7776350975
3764.43701172	5.15150880814
3765.30322266	5.15851020813
3766.17138672	4.92771196365
3767.0378418	4.79044389725
3767.90649414	4.87519073486
3768.77319336	4.99061775208
3769.64013672	4.87653398514
3770.50952148	5.00723171234
3771.37695312	5.66110372543
3772.24658203	6.49869728088
3773.11425781	7.10577535629
3773.984375	7.37781906128
3774.85253906	7.58106327057
3775.72119141	7.74851560593
3776.59179688	7.72958374023
3777.46044922	7.52005529404
3778.33154297	7.27443170547
3779.20068359	7.15584945679
3780.07226562	7.17719650269
3780.94189453	7.23620605469
3781.81176758	7.44294929504
3782.68383789	7.75483465195
3783.55395508	7.97073078156
3784.42651367	7.96963310242
3785.29711914	7.91710948944
3786.16992188	8.01141357422
3787.04101562	8.04866886139
3787.91210938	7.70649623871
3788.78564453	6.90005207062
3789.65722656	5.90681552887
3790.53100586	5.2211022377
3791.40307617	4.88131380081
3792.27734375	4.83944988251
3793.14990234	5.10172653198
3794.02246094	5.56014204025
3794.8972168	5.92716503143
3795.77026367	5.87355041504
3796.64550781	5.52578783035
3797.51904297	5.19355535507
3798.39477539	5.07687044144
3799.26855469	5.13906812668
3800.14257812	5.14134979248
3801.01879883	4.8731098175
3801.89331055	4.68598985672
3802.77001953	4.93321752548
3803.64477539	5.52178859711
3804.52197266	6.15926933289
3805.3972168	6.63555145264
