3812.41259766	142.58164978
3813.29174805	156.385650635
3814.16894531	157.433609009
3815.04833984	153.883865356
3815.92602539	147.870895386
3816.8059082	135.631591797
3817.68408203	122.485145569
3818.56225586	115.572212219
3819.44287109	111.238746643
3820.3215332	113.385978699
3821.20239258	126.195793152
3822.08154297	131.210128784
3822.96289062	121.615791321
3823.84228516	107.143005371
3824.72412109	101.536079407
3825.60400391	114.998634338
3826.48413086	124.381469727
3827.36645508	120.649635315
3828.24707031	107.671882629
3829.12963867	95.267868042
3830.01074219	92.3350982666
3830.89379883	96.4804992676
3831.77514648	95.404624939
3832.65649414	95.7342300415
3833.54052734	100.592468262
3834.42236328	103.016044617
3835.30664062	95.8025283813
3836.1887207	87.8606414795
3837.07348633	80.3819122314
3837.95605469	79.4827804565
3838.83911133	83.5700073242
3839.72436523	86.8214187622
3840.60766602	88.748550415
3841.49316406	83.7922515869
3842.37695312	81.1883392334
3843.26293945	83.3684539795
3844.1472168	90.5905609131
3845.03149414	103.649215698
3845.91821289	121.034393311
3846.80297852	133.390411377
3847.68994141	137.993637085
3848.57519531	139.980316162
3849.46264648	142.257019043
3850.34814453	144.846817017
3851.23388672	148.766082764
3852.12207031	152.960449219
3853.00830078	143.734970093
3853.89672852	136.175003052
3854.78320312	139.708526611
3855.67211914	147.966949463
3856.55908203	150.832611084
3857.44628906	150.256774902
3858.3359375	143.639541626
3859.22338867	135.259216309
3860.11352539	129.89604187
3861.00146484	128.59715271
3861.8918457	126.301681519
3862.78027344	113.055381775
3863.66894531	104.518867493
3864.55981445	111.372421265
3865.44873047	129.726486206
3866.34008789	147.073486328
3867.22949219	154.244400024
3868.12133789	150.952819824
3869.01123047	146.918685913
3869.90136719	145.54524231
3870.79370117	147.88243103
3871.68408203	152.044799805
3872.5769043	151.595108032
3873.46777344	148.886230469
3874.36108398	140.756225586
3875.25244141	129.110107422
3876.14379883	119.939651489
3877.03759766	119.9737854
3877.9296875	131.049194336
3878.82373047	143.573974609
3879.71606445	147.908432007
3880.61083984	141.423034668
3881.50341797	129.401123047
3882.39648438	122.147895813
3883.29174805	127.792198181
3884.18505859	140.595336914
3885.08081055	140.704986572
3885.97460938	134.78414917
3886.87060547	132.929855347
3887.76489258	135.376373291
3888.65917969	132.928390503
3889.5559082	119.454803467
3890.45068359	109.028167725
3891.34790039	103.609008789
3892.24291992	100.624778748
3893.140625	100.806983948
3894.03613281	109.442909241
3894.93408203	126.27671051
3895.83007812	138.265701294
3896.72631836	141.299194336
3897.625	138.876647949
3898.52148438	136.400268555
3899.4206543	136.86907959
3900.31762695	143.998962402
3901.21704102	151.095123291
3902.11450195	150.262008667
3903.01220703	144.208847046
3903.91210938	143.148834229
3904.81030273	149.979751587
3905.71069336	148.661636353
3906.609375	145.795822144
3907.51000977	142.626083374
3908.40893555	137.331115723
3909.30810547	130.924850464
3910.2097168	130.365005493
3911.10913086	142.252151489
3912.01098633	154.217376709
3912.91113281	159.494293213
3913.81323242	159.797637939
3914.71362305	161.616409302
3915.61425781	168.186553955
3916.51708984	167.440353394
3917.41821289	163.006576538
3918.3215332	161.098648071
3919.22290039	161.560653687
3920.12670898	160.497756958
3921.02856445	157.909881592
3921.93066406	155.077346802
3922.83496094	148.7762146
3923.73730469	141.842468262
3924.64208984	136.873016357
3925.54492188	134.419158936
3926.45019531	135.491119385
3927.35351562	141.085861206
3928.25708008	145.170288086
3929.1628418	141.543045044
3930.06689453	132.710449219
3930.97314453	123.634811401
3931.87744141	110.3383255
3932.78393555	95.6133041382
3933.6887207	84.3661651611
3934.59375	74.5004577637
3935.50097656	62.4059028625
3936.40625	48.7594070435
3937.31420898	40.2942123413
3938.2199707	38.0270080566
3939.12792969	45.6940879822
3940.03417969	57.5944061279
3940.94067383	71.3249359131
3941.84936523	87.5866928101
3942.75610352	101.987113953
3943.6652832	115.166938782
3944.57250977	123.490211487
3945.48217773	128.013671875
3946.38989258	128.90196228
3947.29785156	125.607467651
3948.20800781	123.56073761
3949.11621094	135.579421997
3950.02685547	149.694030762
3950.93554688	154.706787109
3951.84667969	152.62286377
3952.75585938	153.327423096
3953.66503906	159.896743774
3954.5769043	165.955856323
3955.48657227	166.074905396
3956.39868164	161.851516724
3957.30883789	160.928131104
3958.22143555	166.693344116
3959.13208008	167.116287231
3960.04492188	158.525482178
3960.95605469	154.631469727
3961.8671875	156.730270386
3962.78076172	160.140060425
3963.69238281	158.849090576
3964.60644531	146.82371521
3965.51855469	128.777664185
3966.43286133	117.297546387
3967.34545898	114.855026245
3968.25805664	112.881858826
3969.1730957	102.618186951
3970.08618164	88.0198669434
3971.00170898	67.8375473022
3971.9152832	52.3649368286
3972.83129883	46.5722160339
3973.74511719	51.1043281555
3974.65917969	64.0845870972
3975.57592773	80.9631271362
3976.49047852	97.2680206299
3977.4074707	110.813232422
3978.32226562	123.736114502
3979.23974609	135.824752808
3980.15527344	144.582794189
3981.07080078	151.000930786
3981.98876953	159.1847229
3982.90478516	166.798797607
3983.82324219	173.772689819
3984.73974609	178.10824585
3985.65869141	176.72958374
3986.57568359	171.891189575
3987.49267578	169.88104248
3988.41210938	173.633544922
3989.32983398	174.9947052
3990.24975586	172.655151367
3991.16772461	173.817977905
3992.08789062	180.035827637
3993.00634766	182.307327271
3993.92504883	181.665863037
3994.84594727	181.606628418
3995.76489258	183.507064819
3996.6862793	186.651367188
3997.60571289	189.211257935
3998.52758789	184.695709229
3999.44750977	181.960678101
4000.36743164	177.265151978
4001.29003906	171.257583618
4002.21044922	171.38381958
4003.13330078	177.549163818
4004.05444336	184.827468872
4004.97753906	185.65687561
4005.89892578	186.858734131
4006.82055664	190.893676758
4007.74462891	190.143844604
4008.66650391	178.371780396
4009.59082031	164.746017456
4010.51318359	164.895736694
4011.43798828	175.577346802
4012.36083984	186.053863525
4013.28393555	189.760604858
4014.20947266	190.18119812
4015.1328125	190.471115112
4016.05883789	192.622589111
4016.98266602	192.388076782
4017.90893555	191.125198364
4018.83325195	193.019012451
4019.7578125	192.237518311
4020.68481445	188.555877686
4021.60961914	185.4712677
4022.53710938	187.296325684
4023.46240234	192.268936157
4024.39013672	194.429794312
4025.31616211	193.027359009
4026.2421875	192.403533936
4027.17041016	192.259460449
4028.09692383	190.198913574
4029.02587891	188.085876465
4029.95263672	189.947067261
4030.88208008	194.245391846
4031.80932617	200.158172607
4032.73901367	198.295898438
4033.66674805	189.916641235
4034.59472656	179.838882446
4035.52514648	172.228134155
4036.45336914	170.61579895
4037.38427734	170.960952759
4038.31298828	172.453781128
4039.24414062	178.20300293
4040.17358398	187.860473633
4041.10302734	197.498886108
4042.03466797	204.953216553
4042.96459961	204.742355347
4043.89697266	198.386245728
4044.82714844	194.69770813
4045.76000977	196.066390991
4046.69067383	196.947296143
4047.62158203	192.347991943
4048.55493164	173.914672852
4049.48632812	154.6199646
4050.42016602	153.041427612
4051.35205078	169.344589233
4052.28613281	186.500213623
4053.21850586	194.211151123
4054.15087891	197.449783325
4055.08569336	200.194229126
4056.01855469	198.336074829
4056.95385742	192.94770813
4057.88720703	189.793502808
4058.82299805	186.963012695
4059.7565918	187.161483765
4060.69067383	186.601150513
4061.62695312	183.560012817
4062.5612793	181.465332031
4063.49829102	185.030944824
4064.43310547	191.540771484
4065.37011719	192.702438354
4066.30541992	183.232696533
4067.2409668	168.852203369
4068.17871094	162.322143555
4069.11474609	170.608169556
4070.05297852	179.442749023
4070.98925781	180.571777344
4071.92797852	183.224182129
4072.86474609	190.494659424
4073.80175781	194.565979004
4074.74121094	186.627471924
4075.67871094	174.937240601
4076.6184082	174.826248169
4077.55615234	185.985946655
4078.49658203	193.574890137
4079.43481445	189.920043945
4080.37329102	180.510955811
4081.31420898	173.618835449
4082.25317383	172.794586182
4083.19433594	178.736114502
4084.13378906	187.544265747
4085.07568359	195.73059082
4086.01538086	200.737991333
4086.95532227	198.468795776
4087.89770508	190.641799927
4088.83813477	186.211242676
4089.78100586	189.043502808
