3591.69946289	2.91403079033
3592.52587891	3.14575505257
3593.35424805	3.40121340752
3594.1809082	3.57098531723
3595.00976562	3.56708717346
3595.83666992	3.47234082222
3596.66601562	3.43907761574
3597.4934082	3.55792379379
3598.32080078	3.7415573597
3599.15063477	3.87583136559
3599.97875977	3.91090154648
3600.80883789	3.90389561653
3601.63720703	3.93096733093
3602.46777344	4.00231552124
3603.29638672	4.01034212112
3604.12548828	3.86841917038
3604.95654297	3.62406897545
3605.78564453	3.40171003342
3606.6171875	3.25677633286
3607.44702148	3.16690540314
3608.27880859	3.12696123123
3609.10888672	3.12260913849
3609.93920898	3.06837654114
3610.77172852	2.91807961464
3611.60229492	2.7613761425
3612.43505859	2.757594347
3613.26611328	2.92686462402
3614.09936523	3.14818000793
3614.93066406	3.28036737442
3615.76245117	3.32183814049
3616.59619141	3.36084580421
3617.42822266	3.4580924511
3618.26220703	3.51776432991
3619.09472656	3.42709636688
3619.92919922	3.15946054459
3620.76196289	2.83438563347
3621.59692383	2.63349604607
3622.43017578	2.67963528633
3623.26342773	2.90102267265
3624.09887695	3.16505789757
3624.93261719	3.38130736351
3625.76855469	3.49681377411
3626.6027832	3.55547761917
3627.43896484	3.66821122169
3628.2734375	3.87344908714
3629.1081543	4.06420564651
3629.94506836	4.13348245621
3630.7800293	4.07140016556
3631.6171875	3.87311244011
3632.45263672	3.52646565437
3633.29052734	3.10809779167
3634.1262207	2.82477974892
3634.9621582	2.80612134933
3635.80053711	2.94552230835
3636.63696289	3.09359693527
3637.47558594	3.1932451725
3638.31225586	3.30506324768
3639.15136719	3.42785263062
3639.98852539	3.54654502869
3640.82592773	3.67215037346
3641.66552734	3.79508423805
3642.50317383	3.8752989769
3643.34301758	3.88278841972
3644.18115234	3.82087016106
3645.02148438	3.70689892769
3645.86010742	3.56115746498
3646.69873047	3.41118621826
3647.53979492	3.28733253479
3648.37890625	3.19661569595
3649.22021484	3.09411406517
3650.05957031	2.96708393097
3650.90136719	2.90815591812
3651.74121094	2.97844576836
3652.58129883	3.15133690834
3653.42358398	3.36339259148
3654.26416016	3.59384202957
3655.10668945	3.81302642822
3655.94750977	3.951410532
3656.79077148	3.98830604553
3657.63183594	3.98033380508
3658.47338867	4.00633764267
3659.31689453	4.07634878159
3660.15869141	4.15786218643
3661.00292969	4.22359132767
3661.8449707	4.25470161438
3662.68945312	4.24661302567
3663.53198242	4.21896266937
3664.37475586	4.1659617424
3665.21972656	4.06387519836
3666.06298828	3.95701885223
3666.90844727	3.9102461338
3667.75195312	3.93899941444
3668.59765625	3.96027255058
3669.44165039	3.93381738663
3670.28588867	3.87705588341
3671.13232422	3.78535032272
