3553.85693359	1.90280032158
3554.67651367	2.05282592773
3555.49414062	2.19429469109
3556.31420898	2.18533992767
3557.13232422	2.02946233749
3557.95068359	1.86129450798
3558.77099609	1.81279420853
3559.58984375	1.8910599947
3560.41064453	2.00966215134
3561.22973633	2.13052201271
3562.05078125	2.19978928566
3562.87036133	2.09022688866
3563.68994141	1.73471045494
3564.51171875	1.28031611443
3565.33178711	1.01542139053
3566.15380859	1.01874542236
3566.97436523	1.12843489647
3567.796875	1.13091874123
3568.61767578	0.965078234673
3569.43847656	0.814893066883
3570.26171875	0.848767340183
3571.08300781	1.06459450722
3571.90649414	1.35740566254
3572.72802734	1.59179031849
3573.55200195	1.68592870235
3574.37402344	1.66960823536
3575.19628906	1.61228561401
3576.02075195	1.49970734119
3576.84350586	1.28797960281
3577.66821289	1.01250660419
3578.49121094	0.764455854893
3579.31640625	0.613776445389
3580.13989258	0.543445944786
3580.96362305	0.578206300735
3581.78930664	0.731674432755
3582.61328125	0.915766894817
3583.43945312	0.99675232172
3584.26391602	0.919241666794
3585.09033203	0.813590049744
3585.91503906	0.798377215862
3586.73999023	0.899085462093
3587.56713867	1.06731450558
3588.39233398	1.27068066597
3589.2199707	1.54435944557
3590.0456543	1.86919724941
3590.87353516	2.06454539299
3591.69946289	1.98460364342
3592.52587891	1.74337315559
3593.35424805	1.62871742249
3594.1809082	1.8667652607
3595.00976562	2.3388478756
3595.83666992	2.8034696579
3596.66601562	3.09008169174
3597.4934082	3.25672888756
3598.32080078	3.44468259811
3599.15063477	3.65332198143
3599.97875977	3.65896821022
3600.80883789	3.36539673805
3601.63720703	2.91153478622
3602.46777344	2.4867618084
3603.29638672	2.16940689087
3604.12548828	1.90535116196
3604.95654297	1.78107225895
3605.78564453	1.81787264347
3606.6171875	1.85382497311
3607.44702148	1.7376292944
3608.27880859	1.51288199425
3609.10888672	1.45046055317
3609.93920898	1.66397881508
3610.77172852	2.02752518654
3611.60229492	2.3237183094
3612.43505859	2.50861597061
3613.26611328	2.69692921638
3614.09936523	2.98462367058
3614.93066406	3.175989151
3615.76245117	3.07874941826
3616.59619141	2.65767335892
3617.42822266	2.08808040619
3618.26220703	1.67242228985
3619.09472656	1.67270636559
3619.92919922	2.05170536041
3620.76196289	2.604793787
3621.59692383	3.11148715019
3622.43017578	3.41605377197
3623.26342773	3.54711794853
3624.09887695	3.74934959412
3624.93261719	4.13861465454
3625.76855469	4.51382493973
3626.6027832	4.64036417007
3627.43896484	4.49314212799
3628.2734375	4.12932443619
3629.1081543	3.5347442627
3629.94506836	2.78446054459
3630.7800293	2.20394706726
3631.6171875	2.04029464722
3632.45263672	2.21955537796
3633.29052734	2.4992749691
3634.1262207	2.73252153397
3634.9621582	2.99867963791
3635.80053711	3.31751394272
3636.63696289	3.65547585487
3637.47558594	3.99893307686
3638.31225586	4.31772661209
3639.15136719	4.52018976212
3639.98852539	4.53475046158
3640.82592773	4.38616657257
3641.66552734	4.17367172241
3642.50317383	3.97304582596
3643.34301758	3.76465249062
3644.18115234	3.45443606377
3645.02148438	3.10227322578
3645.86010742	2.76880717278
3646.69873047	2.45648670197
3647.53979492	2.27034378052
3648.37890625	2.35480117798
3649.22021484	2.7308382988
3650.05957031	3.21418762207
3650.90136719	3.66303420067
3651.74121094	4.01180887222
3652.58129883	4.23911619186
3653.42358398	4.38702011108
3654.26416016	4.5668926239
3655.10668945	4.82985448837
3655.94750977	5.12113857269
3656.79077148	5.37363767624
3657.63183594	5.56095314026
3658.47338867	5.65169095993
3659.31689453	5.59341335297
3660.15869141	5.45110940933
3661.00292969	5.27585554123
3661.8449707	5.02848339081
3662.68945312	4.7880396843
3663.53198242	4.72687911987
3664.37475586	4.9182806015
3665.21972656	5.09102249146
3666.06298828	5.0915017128
3666.90844727	4.94698143005
3667.75195312	4.6639714241
3668.59765625	4.32532644272
3669.44165039	4.20220136642
3670.28588867	4.45565080643
3671.13232422	4.88949966431
3671.97680664	5.19863271713
