3797.51904297	0.739718556404
3798.39477539	0.704883158207
3799.26855469	0.642833769321
3800.14257812	2.49950885773
3801.01879883	4.89238119125
3801.89331055	4.97137594223
3802.77001953	5.60157442093
3803.64477539	4.92823839188
3804.52197266	4.9479432106
3805.3972168	4.88224887848
3806.27246094	4.51995801926
3807.15039062	4.6399064064
3808.02612305	3.96543121338
3808.90429688	3.975522995
3809.78051758	4.09249830246
3810.65893555	4.28444242477
3811.53564453	4.56084632874
3812.41259766	4.5593996048
3813.29174805	4.05366754532
3814.16894531	3.55138611794
3815.04833984	3.34824132919
3815.92602539	3.16468977928
3816.8059082	2.81117677689
3817.68408203	2.63230490685
3818.56225586	3.15507555008
3819.44287109	3.02872872353
3820.3215332	2.69007968903
3821.20239258	2.43137669563
3822.08154297	2.42546582222
3822.96289062	2.73468184471
3823.84228516	2.91537594795
3824.72412109	2.72645783424
3825.60400391	2.31695318222
3826.48413086	2.04704546928
3827.36645508	2.03840661049
3828.24707031	2.16314029694
3829.12963867	2.39747095108
3830.01074219	2.60252904892
3830.89379883	2.87847542763
3831.77514648	2.82480764389
3832.65649414	2.54506349564
3833.54052734	2.55830192566
3834.42236328	2.54442405701
3835.30664062	2.4742500782
3836.1887207	2.80398631096
3837.07348633	3.04588913918
3837.95605469	2.89447879791
3838.83911133	2.61840581894
3839.72436523	2.3338432312
3840.60766602	2.192258358
3841.49316406	2.27737522125
3842.37695312	2.68560028076
3843.26293945	3.17501807213
3844.1472168	3.40247535706
3845.03149414	3.6422727108
3845.91821289	3.74315619469
3846.80297852	3.78470826149
3847.68994141	3.60767388344
3848.57519531	3.43119049072
3849.46264648	3.44917821884
3850.34814453	2.81844973564
3851.23388672	2.87029767036
3852.12207031	3.13768744469
3853.00830078	3.25150036812
3853.89672852	3.19373583794
3854.78320312	3.06570982933
3855.67211914	2.887758255
3856.55908203	2.64377355576
3857.44628906	2.60270953178
3858.3359375	2.57255268097
3859.22338867	2.4185359478
3860.11352539	2.18834710121
