3559.58984375	0.97505313158
3560.41064453	0.973945438862
3561.22973633	0.985974252224
3562.05078125	1.00819575787
3562.87036133	1.03796339035
3563.68994141	1.05469858646
3564.51171875	1.01645350456
3565.33178711	0.926455080509
3566.15380859	0.832819283009
3566.97436523	0.7944226861
3567.796875	0.816615819931
3568.61767578	0.84567540884
3569.43847656	0.825612366199
3570.26171875	0.778040647507
3571.08300781	0.75215691328
3571.90649414	0.774719059467
3572.72802734	0.823135793209
3573.55200195	0.864659309387
3574.37402344	0.888378560543
3575.19628906	0.901705503464
3576.02075195	0.914803624153
3576.84350586	0.930124104023
3577.66821289	0.936995267868
3578.49121094	0.920198619366
3579.31640625	0.883312165737
3580.13989258	0.829428255558
3580.96362305	0.762929618359
3581.78930664	0.701958179474
3582.61328125	0.685596823692
3583.43945312	0.722940802574
3584.26391602	0.756940364838
3585.09033203	0.748028099537
3585.91503906	0.70746409893
3586.73999023	0.680362462997
3587.56713867	0.689289629459
3588.39233398	0.726344704628
3589.2199707	0.772144496441
3590.0456543	0.822821438313
3590.87353516	0.881873011589
3591.69946289	0.944524824619
3592.52587891	0.985999107361
3593.35424805	0.988652288914
3594.1809082	0.977387905121
3595.00976562	0.981463849545
3595.83666992	1.00775229931
3596.66601562	1.04116141796
3597.4934082	1.06677269936
3598.32080078	1.07604420185
3599.15063477	1.07664442062
3599.97875977	1.08247089386
3600.80883789	1.0910847187
3601.63720703	1.08064854145
3602.46777344	1.03446686268
3603.29638672	0.970175206661
3604.12548828	0.924248099327
3604.95654297	0.901411294937
3605.78564453	0.894264400005
3606.6171875	0.898304641247
3607.44702148	0.90550994873
3608.27880859	0.890053272247
3609.10888672	0.842394471169
3609.93920898	0.803368330002
3610.77172852	0.809028089046
3611.60229492	0.856504142284
3612.43505859	0.907524764538
3613.26611328	0.925365507603
3614.09936523	0.920014381409
3614.93066406	0.92715793848
3615.76245117	0.956283867359
3616.59619141	0.977624475956
3617.42822266	0.955403745174
3618.26220703	0.879528224468
3619.09472656	0.788745343685
3619.92919922	0.744828164577
3620.76196289	0.773057103157
3621.59692383	0.846319377422
3622.43017578	0.920718073845
3623.26342773	0.970631599426
3624.09887695	0.985119104385
3624.93261719	0.990232646465
3625.76855469	1.01656591892
