3576.84350586	0.581091105938
3577.66821289	0.577481031418
3578.49121094	0.567282319069
3579.31640625	0.550663113594
3580.13989258	0.53308391571
3580.96362305	0.51985424757
3581.78930664	0.515102863312
3582.61328125	0.521168351173
3583.43945312	0.534942209721
3584.26391602	0.547644495964
3585.09033203	0.54940778017
3585.91503906	0.540446460247
3586.73999023	0.529302120209
3587.56713867	0.52569770813
3588.39233398	0.531846880913
3589.2199707	0.543295919895
3590.0456543	0.555681824684
3590.87353516	0.566102147102
3591.69946289	0.570885241032
3592.52587891	0.564631283283
3593.35424805	0.546236634254
3594.1809082	0.526587188244
3595.00976562	0.518527388573
3595.83666992	0.526787042618
3596.66601562	0.547228634357
3597.4934082	0.569703757763
3598.32080078	0.585907876492
3599.15063477	0.600932478905
3599.97875977	0.617537975311
3600.80883789	0.628456413746
3601.63720703	0.624528229237
3602.46777344	0.605822205544
3603.29638672	0.58192807436
3604.12548828	0.558387577534
3604.95654297	0.533561766148
3605.78564453	0.511473059654
3606.6171875	0.500258505344
3607.44702148	0.503320991993
3608.27880859	0.511169731617
3609.10888672	0.509597063065
3609.93920898	0.505135536194
3610.77172852	0.507225334644
3611.60229492	0.518149793148
3612.43505859	0.531272411346
3613.26611328	0.539996743202
3614.09936523	0.545921742916
3614.93066406	0.555493831635
3615.76245117	0.567400217056
3616.59619141	0.573683559895
3617.42822266	0.566012382507
3618.26220703	0.541899979115
3619.09472656	0.512156546116
3619.92919922	0.49557107687
3620.76196289	0.4998460114
3621.59692383	0.521027624607
3622.43017578	0.549462735653
3623.26342773	0.57481354475
3624.09887695	0.586057722569
3624.93261719	0.589938521385
3625.76855469	0.598094642162
3626.6027832	0.613571345806
3627.43896484	0.624869227409
3628.2734375	0.622076690197
3629.1081543	0.612485766411
3629.94506836	0.595851361752
3630.7800293	0.567467749119
3631.6171875	0.530567884445
3632.45263672	0.503077030182
3633.29052734	0.497565001249
3634.1262207	0.502837955952
3634.9621582	0.507900774479
3635.80053711	0.512586653233
3636.63696289	0.522170782089
3637.47558594	0.539654552937
3638.31225586	0.565010070801
3639.15136719	0.59104847908
3639.98852539	0.608376562595
3640.82592773	0.611578047276
3641.66552734	0.59970587492
3642.50317383	0.576376438141
3643.34301758	0.551856935024
3644.18115234	0.537117063999
3645.02148438	0.527516722679
3645.86010742	0.517891705036
3646.69873047	0.506770610809
3647.53979492	0.493795454502
3648.37890625	0.477155148983
3649.22021484	0.466878116131
3650.05957031	0.473271518946
3650.90136719	0.49430423975
3651.74121094	0.519748926163
3652.58129883	0.539970457554
3653.42358398	0.550365924835
3654.26416016	0.554798126221
3655.10668945	0.560964107513
3655.94750977	0.569949924946
3656.79077148	0.578436970711
3657.63183594	0.585107624531
3658.47338867	0.592872440815
3659.31689453	0.601489841938
3660.15869141	0.604330182076
3661.00292969	0.600456476212
3661.8449707	0.593996763229
3662.68945312	0.58707267046
3663.53198242	0.574463486671
3664.37475586	0.561041593552
3665.21972656	0.565368413925
3666.06298828	0.5840254426
3666.90844727	0.597410917282
3667.75195312	0.591847538948
3668.59765625	0.571029305458
3669.44165039	0.541197061539
3670.28588867	0.518693685532
3671.13232422	0.515490055084
3671.97680664	0.531312048435
3672.82348633	0.552188456059
3673.66845703	0.563428103924
3674.515625	0.563275575638
3675.36083984	0.56270647049
3676.20629883	0.561961829662
3677.05419922	0.552611649036
3677.89990234	0.531050682068
3678.74804688	0.507374465466
3679.59448242	0.486532449722
3680.44287109	0.47294318676
3681.28955078	0.472668111324
3682.13647461	0.486253112555
3682.9855957	0.502897202969
3683.83276367	0.512775480747
3684.68237305	0.512093067169
3685.5300293	0.495713621378
3686.37988281	0.466748088598
3687.22802734	0.435798764229
3688.078125	0.415449619293
3688.92675781	0.415149271488
3689.77514648	0.438112616539
3690.62597656	0.476584136486
3691.47509766	0.516768634319
3692.32641602	0.542255401611
3693.17578125	0.540307581425
3694.02734375	0.516498625278
3694.87719727	0.494945764542
3695.72729492	0.487727075815
3696.57958984	0.49519482255
3697.42993164	0.512854218483
3698.2824707	0.535776436329
3699.13330078	0.556890249252
3699.98632812	0.568340241909
3700.83740234	0.56818562746
3701.6887207	0.557864785194
3702.54248047	0.538723111153
3703.39428711	0.510054469109
3704.24804688	0.471665352583
3705.1003418	0.429219812155
3705.95458984	0.398396581411
3706.80712891	0.386712133884
3707.66015625	0.388589054346
3708.51489258	0.389974325895
3709.36816406	0.385800987482
3710.22363281	0.391282320023
3711.07714844	0.419022738934
3711.93286133	0.462138354778
3712.78662109	0.501675963402
3713.64086914	0.522835552692
3714.49707031	0.5262144804
3715.35180664	0.516316235065
3716.20849609	0.495246380568
3717.06347656	0.468042761087
3717.92041016	0.438931018114
3718.77587891	0.405564695597
3719.63134766	0.365098744631
3720.48901367	0.330771148205
3721.3449707	0.315186738968
3722.203125	0.318044066429
3723.05932617	0.332441151142
3723.91796875	0.354405462742
3724.7746582	0.37999767065
3725.63134766	0.399857759476
3726.49072266	0.404053390026
3727.34790039	0.392494231462
3728.20751953	0.376464128494
3729.06494141	0.371812105179
3729.92504883	0.37823677063
3730.78295898	0.376046150923
3731.64135742	0.364549696445
3732.50170898	0.349309295416
3733.36035156	0.333575904369
3734.22143555	0.31723383069
3735.08032227	0.302534341812
3735.94165039	0.2933768332
3736.80126953	0.290779322386
3737.66088867	0.295964330435
3738.52270508	0.310149013996
3739.3828125	0.33188906312
3740.24511719	0.354689925909
3741.10546875	0.369890391827
3741.96826172	0.371117651463
3742.82910156	0.358999401331
3743.68994141	0.340383648872
3744.55322266	0.323950499296
3745.41479492	0.311769872904
3746.27832031	0.301841139793
3747.14013672	0.29962348938
3748.00439453	0.300827354193
3748.86669922	0.296401262283
3749.72900391	0.288174837828
3750.59375	0.293915510178
3751.45654297	0.319595336914
3752.3215332	0.348426789045
3753.18481445	0.369788765907
3754.05029297	0.385085940361
3754.91381836	0.399784177542
3755.77978516	0.409362137318
3756.64379883	0.401109039783
3757.50805664	0.374024450779
3758.37451172	0.339420109987
3759.23901367	0.313894361258
3760.10595703	0.309221595526
3760.97094727	0.321298032999
3761.83813477	0.334416002035
3762.70361328	0.336776465178
3763.56933594	0.328987509012
3764.43701172	0.321468651295
3765.30322266	0.324742972851
3766.17138672	0.33230227232
3767.0378418	0.327858656645
3767.90649414	0.324277818203
3768.77319336	0.33836632967
3769.64013672	0.371717453003
3770.50952148	0.404852300882
3771.37695312	0.420281559229
3772.24658203	0.426283150911
3773.11425781	0.43247744441
3773.984375	0.437223672867
3774.85253906	0.434111505747
3775.72119141	0.423542380333
3776.59179688	0.414015352726
3777.46044922	0.409800082445
3778.33154297	0.408065497875
3779.20068359	0.409587234259
3780.07226562	0.417203754187
3780.94189453	0.428707867861
3781.81176758	0.435245543718
3782.68383789	0.432282447815
3783.55395508	0.42706528306
3784.42651367	0.422813385725
3785.29711914	0.414405047894
3786.16992188	0.393051028252
3787.04101562	0.359618246555
3787.91210938	0.330557823181
3788.78564453	0.311048775911
3789.65722656	0.301344335079
3790.53100586	0.302085965872
3791.40307617	0.313735663891
3792.27734375	0.328761398792
3793.14990234	0.333633363247
3794.02246094	0.325857996941
3794.8972168	0.313381493092
3795.77026367	0.306188195944
3796.64550781	0.306238263845
3797.51904297	0.304330229759
3798.39477539	0.292235821486
3799.26855469	0.278585910797
3800.14257812	0.275967568159
3801.01879883	0.290542244911
3801.89331055	0.317347884178
3802.77001953	0.348504900932
3803.64477539	0.37527051568
3804.52197266	0.388515144587
3805.3972168	0.386024028063
3806.27246094	0.370039314032
3807.15039062	0.344196021557
3808.02612305	0.320951223373
3808.90429688	0.318041801453
3809.78051758	0.33036261797
3810.65893555	0.345295131207
3811.53564453	0.351978003979
3812.41259766	0.344516158104
3813.29174805	0.322645366192
3814.16894531	0.299144089222
3815.04833984	0.281507968903
3815.92602539	0.268426775932
