3607.44702148	2.49014091492
3608.27880859	2.29574251175
3609.10888672	1.65360462666
3609.93920898	1.12705111504
3610.77172852	1.25219404697
3611.60229492	2.00469708443
3612.43505859	2.86870217323
3613.26611328	3.33905100822
3614.09936523	3.57858705521
3614.93066406	4.00719976425
3615.76245117	4.64136791229
3616.59619141	4.9470281601
3617.42822266	4.45029354095
3618.26220703	3.14836454391
3619.09472656	1.71218919754
3619.92919922	0.97395914793
3620.76196289	1.30532324314
3621.59692383	2.42175173759
3622.43017578	3.75892114639
3623.26342773	4.80970621109
3624.09887695	5.28959369659
3624.93261719	5.60718727112
3625.76855469	6.24839735031
3626.6027832	7.22469139099
3627.43896484	7.95562362671
3628.2734375	8.03599739075
3629.1081543	7.64471387863
3629.94506836	6.71433591843
3630.7800293	5.16582775116
3631.6171875	3.34275722504
3632.45263672	2.15991210938
3633.29052734	2.14378070831
3634.1262207	2.75648593903
3634.9621582	3.42064547539
3635.80053711	3.98466157913
3636.63696289	4.61863231659
3637.47558594	5.2804684639
3638.31225586	5.91527700424
3639.15136719	6.65191030502
3639.98852539	7.37247180939
3640.82592773	7.81669712067
3641.66552734	7.79450321198
3642.50317383	7.38726854324
3643.34301758	6.85970449448
3644.18115234	6.32853269577
3645.02148438	5.69566345215
3645.86010742	4.95510435104
3646.69873047	4.25679445267
3647.53979492	3.57269668579
3648.37890625	2.86997008324
3649.22021484	2.61933326721
3650.05957031	3.05975651741
3650.90136719	4.04000377655
3651.74121094	5.18220901489
3652.58129883	6.27187395096
3653.42358398	7.16965484619
3654.26416016	7.7142906189
3655.10668945	8.01940059662
3655.94750977	8.32903862
3656.79077148	8.80793094635
3657.63183594	9.38112926483
3658.47338867	9.93084049225
3659.31689453	10.3703947067
3660.15869141	10.500295639
3661.00292969	10.2775936127
3661.8449707	9.89660549164
3662.68945312	9.44561195374
3663.53198242	8.82332134247
3664.37475586	8.34309196472
3665.21972656	8.36483097076
3666.06298828	8.77924537659
3666.90844727	9.0247297287
3667.75195312	8.87583446503
3668.59765625	8.44709777832
3669.44165039	7.68549585342
3670.28588867	7.05325460434
3671.13232422	7.10950803757
3671.97680664	7.96216154099
3672.82348633	8.95981884003
3673.66845703	9.43430328369
3674.515625	9.53188896179
3675.36083984	9.62562274933
3676.20629883	9.66444778442
3677.05419922	9.17402267456
3677.89990234	8.13432407379
3678.74804688	7.10611009598
3679.59448242	6.27132320404
3680.44287109	5.74203062057
3681.28955078	5.75888490677
3682.13647461	6.47842025757
3682.9855957	7.3845448494
3683.83276367	8.00375747681
3684.68237305	8.11621952057
3685.5300293	7.56409740448
3686.37988281	6.45234107971
3687.22802734	5.23904561996
3688.078125	4.45558452606
3688.92675781	4.61770105362
3689.77514648	5.81643772125
3690.62597656	7.63254451752
3691.47509766	9.41657543182
3692.32641602	10.4776077271
3693.17578125	10.3192157745
3694.02734375	9.24869060516
3694.87719727	8.37396240234
3695.72729492	8.08316326141
3696.57958984	8.21111297607
3697.42993164	8.58070659637
3698.2824707	9.37223815918
3699.13330078	10.5284795761
3699.98632812	11.5085992813
3700.83740234	11.8921289444
3701.6887207	11.6474952698
3702.54248047	11.0188617706
3703.39428711	10.0129737854
3704.24804688	8.42056846619
3705.1003418	6.52048397064
3705.95458984	5.08366823196
3706.80712891	4.53442955017
3707.66015625	4.52803039551
3708.51489258	4.43901443481
3709.36816406	4.25212287903
3710.22363281	4.77942800522
3711.07714844	6.25980854034
