3567.796875	0.321168124676
3568.61767578	0.331092119217
3569.43847656	0.309345364571
3570.26171875	0.283572018147
3571.08300781	0.284448444843
3571.90649414	0.312336355448
3572.72802734	0.350204378366
3573.55200195	0.380710959435
3574.37402344	0.396190047264
3575.19628906	0.404081135988
3576.02075195	0.411852866411
3576.84350586	0.414349734783
3577.66821289	0.40012049675
3578.49121094	0.366564512253
3579.31640625	0.322711288929
3580.13989258	0.278958141804
3580.96362305	0.237572029233
3581.78930664	0.211937099695
3582.61328125	0.211704224348
3583.43945312	0.227823495865
3584.26391602	0.237178266048
3585.09033203	0.228615477681
3585.91503906	0.217972248793
3586.73999023	0.218790024519
3587.56713867	0.233261674643
3588.39233398	0.25482660532
3589.2199707	0.277853906155
3590.0456543	0.310798317194
3590.87353516	0.362057685852
3591.69946289	0.414646148682
3592.52587891	0.443064004183
3593.35424805	0.444316118956
3594.1809082	0.44259634614
3595.00976562	0.463205516338
3595.83666992	0.498027980328
3596.66601562	0.53272998333
3597.4934082	0.555443227291
3598.32080078	0.564655721188
3599.15063477	0.569840729237
3599.97875977	0.580939471722
3600.80883789	0.584018945694
3601.63720703	0.561144053936
3602.46777344	0.515475988388
3603.29638672	0.468249648809
3604.12548828	0.439947932959
3604.95654297	0.424720436335
3605.78564453	0.420417428017
3606.6171875	0.424776405096
3607.44702148	0.420769751072
3608.27880859	0.392684698105
3609.10888672	0.348416268826
3609.93920898	0.33166217804
3610.77172852	0.356531172991
3611.60229492	0.402131587267
3612.43505859	0.436882525682
3613.26611328	0.448234885931
3614.09936523	0.451473504305
3614.93066406	0.472504377365
3615.76245117	0.497276872396
3616.59619141	0.496692061424
3617.42822266	0.453327596188
3618.26220703	0.378506153822
3619.09472656	0.313404530287
3619.92919922	0.305231720209
3620.76196289	0.351173341274
3621.59692383	0.419513314962
3622.43017578	0.479594260454
3623.26342773	0.511874437332
3624.09887695	0.517226994038
3624.93261719	0.526179432869
3625.76855469	0.559323370457
3626.6027832	0.600293278694
3627.43896484	0.623121082783
3628.2734375	0.618572831154
3629.1081543	0.591128885746
3629.94506836	0.535445690155
3630.7800293	0.451878547668
3631.6171875	0.377785623074
3632.45263672	0.351705253124
3633.29052734	0.372991919518
3634.1262207	0.405123621225
3634.9621582	0.423488944769
3635.80053711	0.441564619541
3636.63696289	0.462979376316
3637.47558594	0.48550337553
3638.31225586	0.511030256748
3639.15136719	0.542742490768
3639.98852539	0.571499049664
3640.82592773	0.583165585995
3641.66552734	0.573732316494
3642.50317383	0.550246834755
3643.34301758	0.522361457348
3644.18115234	0.495451241732
3645.02148438	0.467719554901
3645.86010742	0.445141375065
3646.69873047	0.425773859024
3647.53979492	0.404297918081
3648.37890625	0.38929644227
3649.22021484	0.398297697306
3650.05957031	0.429228425026
3650.90136719	0.464946478605
3651.74121094	0.499958157539
3652.58129883	0.534311056137
3653.42358398	0.56242531538
3654.26416016	0.575879216194
3655.10668945	0.579891741276
3655.94750977	0.589531123638
3656.79077148	0.607038199902
3657.63183594	0.626307845116
3658.47338867	0.64237177372
3659.31689453	0.652084648609
3660.15869141	0.649971842766
3661.00292969	0.64025592804
3661.8449707	0.628165304661
3662.68945312	0.610742211342
3663.53198242	0.588564991951
3664.37475586	0.572425663471
3665.21972656	0.575479984283
3666.06298828	0.58486521244
3666.90844727	0.587864220142
3667.75195312	0.582175850868
3668.59765625	0.56565874815
3669.44165039	0.540340423584
3670.28588867	0.529042065144
3671.13232422	0.549015939236
3671.97680664	0.585728704929
3672.82348633	0.612269461155
3673.66845703	0.617632687092
3674.515625	0.613527238369
3675.36083984	0.615633904934
3676.20629883	0.607409000397
3677.05419922	0.579192698002
3677.89990234	0.542958319187
3678.74804688	0.512101471424
3679.59448242	0.491385102272
3680.44287109	0.4828312397
3681.28955078	0.498020112514
3682.13647461	0.525623381138
3682.9855957	0.549972832203
3683.83276367	0.561466097832
3684.68237305	0.555257439613
3685.5300293	0.526727318764
3686.37988281	0.486901432276
3687.22802734	0.451613992453
3688.078125	0.440188229084
3688.92675781	0.464385390282
3689.77514648	0.519359052181
3690.62597656	0.580771744251
3691.47509766	0.626837730408
3692.32641602	0.639148414135
3693.17578125	0.616674184799
3694.02734375	0.581844329834
3694.87719727	0.564974784851
3695.72729492	0.566629230976
3696.57958984	0.571129918098
3697.42993164	0.582431435585
3698.2824707	0.609997451305
3699.13330078	0.650892496109
3699.98632812	0.685808598995
3700.83740234	0.693309545517
3701.6887207	0.676052868366
3702.54248047	0.640323460102
