3561.22973633	1.19356620312
3562.05078125	1.24164283276
3562.87036133	1.27736163139
3563.68994141	1.27289843559
3564.51171875	1.18608379364
3565.33178711	1.04088997841
3566.15380859	0.915640890598
3566.97436523	0.871718764305
3567.796875	0.902997136116
3568.61767578	0.933826982975
3569.43847656	0.894837617874
3570.26171875	0.826209366322
3571.08300781	0.793498277664
3571.90649414	0.827511847019
3572.72802734	0.90682888031
3573.55200195	0.985584557056
3574.37402344	1.0348893404
3575.19628906	1.06397533417
3576.02075195	1.08729124069
3576.84350586	1.1037517786
3577.66821289	1.09255158901
3578.49121094	1.03334593773
3579.31640625	0.944691956043
3580.13989258	0.853844881058
3580.96362305	0.773825645447
3581.78930664	0.719790995121
3582.61328125	0.714930653572
3583.43945312	0.757835328579
3584.26391602	0.793793439865
3585.09033203	0.784668982029
3585.91503906	0.749144971371
3586.73999023	0.727251708508
3587.56713867	0.744984328747
3588.39233398	0.797757863998
3589.2199707	0.86389708519
3590.0456543	0.945239722729
3590.87353516	1.04377448559
3591.69946289	1.13893818855
3592.52587891	1.18709290028
3593.35424805	1.16524481773
3594.1809082	1.12702524662
3595.00976562	1.1374464035
3595.83666992	1.19749009609
3596.66601562	1.26859557629
3597.4934082	1.31059896946
3598.32080078	1.31384432316
3599.15063477	1.31245601177
3599.97875977	1.33363282681
3600.80883789	1.35709321499
3601.63720703	1.34249436855
3602.46777344	1.2682993412
3603.29638672	1.16564595699
3604.12548828	1.08865618706
3604.95654297	1.03827953339
3605.78564453	1.00930988789
3606.6171875	0.999204695225
3607.44702148	0.995246112347
3608.27880859	0.961763799191
3609.10888672	0.88981628418
3609.93920898	0.845692873001
3610.77172852	0.869750440121
3611.60229492	0.949964940548
3612.43505859	1.03312122822
3613.26611328	1.07077658176
3614.09936523	1.0804874897
3614.93066406	1.10753583908
3615.76245117	1.14513766766
3616.59619141	1.15264391899
3617.42822266	1.09265482426
3618.26220703	0.968441903591
3619.09472656	0.844582557678
3619.92919922	0.799816191196
3620.76196289	0.845851480961
3621.59692383	0.945572257042
3622.43017578	1.04867851734
3623.26342773	1.12379860878
3624.09887695	1.15553557873
3624.93261719	1.18359351158
3625.76855469	1.24282956123
3626.6027832	1.32774806023
3627.43896484	1.39251863956
3628.2734375	1.40086781979
3629.1081543	1.35949707031
3629.94506836	1.25790536404
3630.7800293	1.10399866104
3631.6171875	0.946584641933
3632.45263672	0.863878309727
3633.29052734	0.888333261013
3634.1262207	0.951208531857
3634.9621582	1.00121665001
3635.80053711	1.04187357426
3636.63696289	1.08844101429
3637.47558594	1.13785636425
3638.31225586	1.18515729904
3639.15136719	1.23731184006
3639.98852539	1.2822432518
3640.82592773	1.30490636826
3641.66552734	1.29817223549
3642.50317383	1.26537132263
3643.34301758	1.21429336071
3644.18115234	1.15344810486
3645.02148438	1.09618461132
3645.86010742	1.05186367035
3646.69873047	1.01565682888
3647.53979492	0.971473991871
3648.37890625	0.922751843929
3649.22021484	0.917115986347
3650.05957031	0.962079286575
3650.90136719	1.03804373741
3651.74121094	1.1263011694
3652.58129883	1.21862828732
3653.42358398	1.29998254776
3654.26416016	1.33941912651
3655.10668945	1.3444378376
3655.94750977	1.34440469742
3656.79077148	1.36083161831
3657.63183594	1.39230275154
3658.47338867	1.42399585247
3659.31689453	1.44649493694
3660.15869141	1.45269978046
3661.00292969	1.44658327103
3661.8449707	1.43247354031
3662.68945312	1.40577578545
3663.53198242	1.36030864716
3664.37475586	1.32255280018
3665.21972656	1.31759369373
3666.06298828	1.33022320271
3666.90844727	1.33343338966
3667.75195312	1.3174405098
3668.59765625	1.29090881348
3669.44165039	1.2496407032
3670.28588867	1.22601735592
3671.13232422	1.25200378895
3671.97680664	1.32268416882
3672.82348633	1.38799631596
3673.66845703	1.4001635313
3674.515625	1.38131129742
3675.36083984	1.37123370171
3676.20629883	1.35854673386
3677.05419922	1.3149831295
3677.89990234	1.23994541168
3678.74804688	1.16961705685
3679.59448242	1.11567771435
3680.44287109	1.07994282246
3681.28955078	1.07971644402
3682.13647461	1.11901211739
3682.9855957	1.17132151127
3683.83276367	1.21076130867
3684.68237305	1.22254693508
3685.5300293	1.19181907177
3686.37988281	1.12876081467
3687.22802734	1.0601452589
3688.078125	1.01875960827
3688.92675781	1.03538918495
3689.77514648	1.1161583662
3690.62597656	1.23426568508
3691.47509766	1.34829640388
3692.32641602	1.41405117512
3693.17578125	1.40061104298
3694.02734375	1.32762050629
3694.87719727	1.27463018894
3695.72729492	1.26749777794
3696.57958984	1.28608751297
3697.42993164	1.30974948406
3698.2824707	1.34158575535
3699.13330078	1.3889619112
3699.98632812	1.43472898006
3700.83740234	1.44665873051
3701.6887207	1.42281019688
3702.54248047	1.37623763084
3703.39428711	1.30903673172
3704.24804688	1.20366454124
3705.1003418	1.07310795784
3705.95458984	0.973974466324
3706.80712891	0.931356608868
3707.66015625	0.931195259094
3708.51489258	0.941500425339
3709.36816406	0.955584526062
3710.22363281	1.01461184025
3711.07714844	1.12561440468
3711.93286133	1.25609815121
3712.78662109	1.37104272842
3713.64086914	1.45563769341
3714.49707031	1.50222396851
3715.35180664	1.48644280434
3716.20849609	1.42211794853
3717.06347656	1.33899068832
3717.92041016	1.24554383755
3718.77587891	1.11864495277
3719.63134766	0.949599444866
3720.48901367	0.799172639847
3721.3449707	0.724117279053
3722.203125	0.733247458935
3723.05932617	0.811340451241
3723.91796875	0.938352644444
3724.7746582	1.07904160023
3725.63134766	1.18740999699
3726.49072266	1.2111184597
3727.34790039	1.15501141548
3728.20751953	1.08472800255
3729.06494141	1.08370482922
3729.92504883	1.14242136478
3730.78295898	1.15633296967
3731.64135742	1.10922765732
3732.50170898	1.01728987694
3733.36035156	0.898112654686
3734.22143555	0.771436870098
3735.08032227	0.673826575279
3735.94165039	0.631260931492
3736.80126953	0.634899318218
3737.66088867	0.680210113525
3738.52270508	0.769300878048
3739.3828125	0.896218717098
3740.24511719	1.0292583704
3741.10546875	1.12837719917
3741.96826172	1.15402674675
3742.82910156	1.09826493263
3743.68994141	0.989936172962
3744.55322266	0.881006300449
3745.41479492	0.801869928837
3746.27832031	0.751448810101
3747.14013672	0.732164800167
3748.00439453	0.719293057919
3748.86669922	0.69303715229
3749.72900391	0.675753653049
3750.59375	0.729576468468
3751.45654297	0.867670893669
3752.3215332	1.01609635353
3753.18481445	1.12836408615
3754.05029297	1.20599210262
3754.91381836	1.27270209789
3755.77978516	1.31845927238
3756.64379883	1.27829182148
3757.50805664	1.13420319557
3758.37451172	0.958567976952
3759.23901367	0.852812469006
3760.10595703	0.872863590717
3760.97094727	0.969967007637
3761.83813477	1.04371154308
3762.70361328	1.05505132675
3763.56933594	1.02050065994
3764.43701172	0.985083937645
3765.30322266	0.988511025906
3766.17138672	1.01097726822
3767.0378418	0.991461336613
3767.90649414	0.98148304224
3768.77319336	1.02425765991
3769.64013672	1.10380995274
3770.50952148	1.16179728508
3771.37695312	1.18799841404
3772.24658203	1.23515951633
3773.11425781	1.29239094257
3773.984375	1.32710075378
3774.85253906	1.32515001297
3775.72119141	1.30528223515
3776.59179688	1.29694283009
3777.46044922	1.30372571945
3778.33154297	1.30963540077
3779.20068359	1.32146155834
3780.07226562	1.35144889355
3780.94189453	1.39118468761
3781.81176758	1.41067433357
3782.68383789	1.40917539597
3783.55395508	1.41453397274
3784.42651367	1.4220263958
3785.29711914	1.39552915096
3786.16992188	1.30038011074
3787.04101562	1.16323280334
3787.91210938	1.06784617901
3788.78564453	1.02051389217
3789.65722656	1.00615859032
3790.53100586	1.02111637592
3791.40307617	1.06987249851
3792.27734375	1.12621760368
3793.14990234	1.12832891941
3794.02246094	1.0769982338
3794.8972168	1.01462650299
3795.77026367	0.982209682465
3796.64550781	0.98494052887
3797.51904297	0.977781951427
3798.39477539	0.925847530365
3799.26855469	0.892321169376
3800.14257812	0.925525426865
3801.01879883	1.01867902279
3801.89331055	1.12042081356
3802.77001953	1.19494152069
