3566.97436523	0.123578168452
3567.796875	0.149366661906
3568.61767578	0.1518291682
3569.43847656	0.124043650925
3570.26171875	0.0984499379992
3571.08300781	0.105970956385
3571.90649414	0.141992583871
3572.72802734	0.184483408928
3573.55200195	0.215099707246
3574.37402344	0.230229780078
3575.19628906	0.238518565893
3576.02075195	0.24677747488
3576.84350586	0.247162565589
3577.66821289	0.225870743394
3578.49121094	0.184725090861
3579.31640625	0.134581461549
3580.13989258	0.0853375717998
3580.96362305	0.0405348688364
3581.78930664	0.0164310485125
3582.61328125	0.0224266424775
3583.43945312	0.0402561202645
3584.26391602	0.0468075349927
3585.09033203	0.0351086743176
3585.91503906	0.0243611373007
3586.73999023	0.0285211931914
3587.56713867	0.0475565902889
3588.39233398	0.0717073231936
3589.2199707	0.099205493927
3590.0456543	0.139984026551
3590.87353516	0.200251817703
3591.69946289	0.257074445486
3592.52587891	0.280838578939
3593.35424805	0.279357612133
3594.1809082	0.281356871128
3595.00976562	0.308704376221
3595.83666992	0.34941726923
3596.66601562	0.386990338564
3597.4934082	0.408791184425
3598.32080078	0.417248040438
3599.15063477	0.424270898104
3599.97875977	0.436298936605
3600.80883789	0.435633391142
3601.63720703	0.403275817633
3602.46777344	0.348022192717
3603.29638672	0.299080491066
3604.12548828	0.270318508148
3604.95654297	0.255652666092
3605.78564453	0.252902716398
3606.6171875	0.25837251544
3607.44702148	0.249255791306
3608.27880859	0.210679456592
3609.10888672	0.164199724793
3609.93920898	0.153803318739
3610.77172852	0.189127504826
3611.60229492	0.241730481386
3612.43505859	0.274852097034
3613.26611328	0.283597826958
3614.09936523	0.290290057659
3614.93066406	0.316383987665
3615.76245117	0.34164917469
3616.59619141	0.332516551018
3617.42822266	0.272794216871
3618.26220703	0.186490729451
3619.09472656	0.12341003865
3619.92919922	0.12701420486
3620.76196289	0.187433302402
3621.59692383	0.26576218009
3622.43017578	0.328540384769
3623.26342773	0.356898784637
3624.09887695	0.361576020718
3624.93261719	0.375659108162
3625.76855469	0.417064011097
3626.6027832	0.46212798357
3627.43896484	0.480813622475
3628.2734375	0.470797687769
3629.1081543	0.43368190527
3629.94506836	0.364032030106
3630.7800293	0.26735535264
3631.6171875	0.190478846431
3632.45263672	0.17550419271
3633.29052734	0.204185083508
3634.1262207	0.238147869706
3634.9621582	0.257480978966
3635.80053711	0.278476059437
3636.63696289	0.303255319595
3637.47558594	0.328523814678
3638.31225586	0.35917750001
3639.15136719	0.395131349564
