3817.68408203	147.601837158
3818.56225586	160.015777588
3819.44287109	153.806671143
3820.3215332	137.424743652
3821.20239258	125.781265259
3822.08154297	133.984893799
3822.96289062	148.935256958
3823.84228516	150.297317505
3824.72412109	137.887557983
3825.60400391	121.981536865
3826.48413086	114.763076782
3827.36645508	117.288551331
3828.24707031	119.343315125
3829.12963867	117.064979553
3830.01074219	121.325248718
3830.89379883	126.467170715
3831.77514648	121.172233582
3832.65649414	111.907485962
3833.54052734	103.116012573
3834.42236328	98.1219482422
3835.30664062	102.033424377
3836.1887207	105.764038086
3837.07348633	109.0883255
3837.95605469	105.905204773
3838.83911133	100.715293884
3839.72436523	101.202217102
3840.60766602	107.004112244
3841.49316406	119.142944336
3842.37695312	137.916046143
3843.26293945	154.32270813
3844.1472168	162.622116089
3845.03149414	164.706298828
3845.91821289	167.111602783
3846.80297852	169.601852417
3847.68994141	173.316741943
3848.57519531	178.63621521
3849.46264648	174.975234985
3850.34814453	161.942321777
3851.23388672	161.782058716
3852.12207031	170.841995239
3853.00830078	175.999908447
3853.89672852	176.651443481
3854.78320312	171.821182251
3855.67211914	161.971435547
3856.55908203	154.078140259
3857.44628906	151.318710327
3858.3359375	150.389175415
3859.22338867	139.396697998
3860.11352539	125.654724121
3861.00146484	125.911094666
3861.8918457	143.854537964
3862.78027344	165.182373047
3863.66894531	177.491241455
3864.55981445	177.352981567
3865.44873047	171.81048584
3866.34008789	168.963668823
3867.22949219	169.74697876
3868.12133789	174.748596191
3869.01123047	175.769470215
3869.90136719	173.55329895
3870.79370117	166.873214722
3871.68408203	154.483505249
3872.5769043	141.807952881
3873.46777344	137.383178711
3874.36108398	146.239105225
3875.25244141	160.621688843
3876.14379883	169.693878174
3877.03759766	166.676925659
3877.9296875	153.70664978
3878.82373047	141.969665527
3879.71606445	143.335067749
3880.61083984	156.108230591
3881.50341797	163.43939209
3882.39648438	156.634246826
3883.29174805	151.998947144
3884.18505859	154.198577881
3885.08081055	154.262130737
3885.97460938	142.963088989
3886.87060547	128.078292847
3887.76489258	120.336990356
3888.65917969	116.17339325
3889.5559082	114.105705261
3890.45068359	120.117553711
3891.34790039	136.329544067
3892.24291992	153.256362915
3893.140625	160.19619751
3894.03613281	158.505050659
3894.93408203	155.245758057
3895.83007812	153.934951782
3896.72631836	159.303207397
3897.625	168.121185303
3898.52148438	171.401473999
3899.4206543	164.779434204
3900.31762695	160.40663147
3901.21704102	166.615966797
3902.11450195	168.78427124
3903.01220703	164.964172363
3903.91210938	161.700317383
3904.81030273	156.743789673
3905.71069336	148.942703247
3906.609375	144.864852905
3907.51000977	153.399368286
3908.40893555	168.387741089
3909.30810547	177.439224243
3910.2097168	178.686752319
3911.10913086	179.051986694
3912.01098633	185.745956421
3912.91113281	188.189651489
3913.81323242	183.854202271
3914.71362305	179.65296936
3915.61425781	179.957382202
3916.51708984	179.308456421
3917.41821289	176.719177246
3918.3215332	173.610702515
3919.22290039	168.197891235
3920.12670898	159.746688843
3921.02856445	153.177963257
3921.93066406	149.155334473
3922.83496094	148.634017944
3923.73730469	153.232467651
3924.64208984	159.130187988
3925.54492188	158.909057617
3926.45019531	149.430953979
3927.35351562	139.93006897
3928.25708008	126.347610474
3929.1628418	109.828559875
3930.06689453	95.1109161377
3930.97314453	84.0395355225
3931.87744141	71.6395568848
3932.78393555	55.6971321106
3933.6887207	43.7719078064
3934.59375	38.3642349243
3935.50097656	42.4436988831
3936.40625	55.389377594
3937.31420898	69.4174728394
3938.2199707	87.324180603
3939.12792969	104.12462616
3940.03417969	119.463088989
3940.94067383	131.134017944
3941.84936523	137.182479858
3942.75610352	139.905441284
3943.6652832	137.296127319
3944.57250977	132.772094727
3945.48217773	140.392776489
3946.38989258	157.134613037
3947.29785156	167.718475342
3948.20800781	166.248031616
3949.11621094	165.091201782
3950.02685547	170.601730347
3950.93554688	178.125274658
3951.84667969	181.092315674
3952.75585938	177.35987854
3953.66503906	173.146728516
3954.5769043	178.636581421
3955.48657227	181.864196777
3956.39868164	175.223403931
3957.30883789	167.015365601
3958.22143555	167.501922607
3959.13208008	171.473144531
3960.04492188	172.91619873
3960.95605469	163.290374756
3961.8671875	144.423294067
3962.78076172	127.209358215
3963.69238281	120.96232605
3964.60644531	120.765785217
3965.51855469	111.757629395
3966.43286133	97.1221084595
