3554.67651367	20.5315475464
3555.49414062	20.7256565094
3556.31420898	21.1745452881
3557.13232422	21.4900627136
3557.95068359	21.4323368073
3558.77099609	21.1202297211
3559.58984375	20.9259243011
3560.41064453	20.9732780457
3561.22973633	21.2279224396
3562.05078125	21.6619091034
3562.87036133	22.1569137573
3563.68994141	22.2722988129
3564.51171875	21.3098812103
3565.33178711	19.5682582855
3566.15380859	18.1603069305
3566.97436523	17.7971134186
3567.796875	18.3065986633
3568.61767578	18.682226181
3569.43847656	18.0877513885
3570.26171875	17.2656745911
3571.08300781	17.0603160858
3571.90649414	17.6107635498
3572.72802734	18.4710483551
3573.55200195	19.1219463348
3574.37402344	19.4574565887
3575.19628906	19.6720409393
3576.02075195	19.920589447
3576.84350586	20.1639575958
3577.66821289	20.1919269562
3578.49121094	19.7882976532
3579.31640625	19.0588951111
3580.13989258	18.0400257111
3580.96362305	16.8422966003
3581.78930664	15.9433841705
3582.61328125	15.9062852859
3583.43945312	16.6670074463
3584.26391602	17.1116886139
3585.09033203	16.7033233643
3585.91503906	16.0134849548
3586.73999023	15.6915922165
3587.56713867	15.9940052032
3588.39233398	16.7179260254
3589.2199707	17.5303611755
3590.0456543	18.4452667236
3590.87353516	19.524389267
3591.69946289	20.5490875244
3592.52587891	21.1091976166
3593.35424805	21.0269145966
3594.1809082	20.8427143097
3595.00976562	21.0436401367
3595.83666992	21.5556755066
3596.66601562	22.1174812317
3597.4934082	22.4958553314
3598.32080078	22.5947055817
3599.15063477	22.5955085754
3599.97875977	22.7494354248
3600.80883789	22.8397731781
3601.63720703	22.4913597107
3602.46777344	21.5616798401
3603.29638672	20.4491062164
3604.12548828	19.7733745575
3604.95654297	19.4534282684
3605.78564453	19.3845252991
3606.6171875	19.4890937805
3607.44702148	19.5466938019
3608.27880859	19.1336040497
3609.10888672	18.2131309509
3609.93920898	17.7158641815
3610.77172852	18.0563488007
3611.60229492	18.9537582397
3612.43505859	19.737739563
3613.26611328	19.9026222229
3614.09936523	19.7771606445
3614.93066406	20.0521259308
3615.76245117	20.5767307281
3616.59619141	20.7795219421
3617.42822266	20.1425113678
3618.26220703	18.6563682556
3619.09472656	17.1475143433
3619.92919922	16.7520809174
3620.76196289	17.516336441
3621.59692383	18.8499984741
3622.43017578	20.0691585541
3623.26342773	20.7875976562
3624.09887695	20.910074234
3624.93261719	21.0547580719
3625.76855469	21.6800842285
3626.6027832	22.634601593
3627.43896484	23.3651428223
3628.2734375	23.471321106
3629.1081543	23.0823307037
3629.94506836	21.9958896637
3630.7800293	20.2162380219
3631.6171875	18.3883190155
3632.45263672	17.4804039001
3633.29052734	17.8761463165
3634.1262207	18.6217288971
3634.9621582	19.087179184
3635.80053711	19.4294967651
3636.63696289	19.8356285095
3637.47558594	20.3135128021
3638.31225586	20.8684597015
3639.15136719	21.5844783783
3639.98852539	22.2158699036
3640.82592773	22.47930336
3641.66552734	22.2728347778
3642.50317383	21.6934185028
3643.34301758	20.9535198212
3644.18115234	20.2264652252
3645.02148438	19.6656265259
3645.86010742	19.3940963745
3646.69873047	19.290643692
3647.53979492	19.0899219513
3648.37890625	18.7588329315
3649.22021484	18.8308429718
3650.05957031	19.3033981323
3650.90136719	19.9438800812
3651.74121094	20.6497707367
3652.58129883	21.4206008911
3653.42358398	22.1325531006
3654.26416016	22.4654159546
3655.10668945	22.4884738922
3655.94750977	22.4995079041
3656.79077148	22.6715373993
3657.63183594	22.9838104248
3658.47338867	23.3131713867
3659.31689453	23.5754070282
3660.15869141	23.6418800354
3661.00292969	23.5405769348
3661.8449707	23.3161125183
3662.68945312	22.9591960907
3663.53198242	22.4715576172
3664.37475586	22.1116466522
3665.21972656	22.1211624146
3666.06298828	22.3155918121
3666.90844727	22.4391174316
3667.75195312	22.3606700897
3668.59765625	22.0764770508
3669.44165039	21.5329532623
3670.28588867	21.2341861725
3671.13232422	21.5666656494
3671.97680664	22.3677444458
3672.82348633	23.056350708
3673.66845703	23.1599159241
3674.515625	22.9633693695
3675.36083984	22.9035339355
3676.20629883	22.7385215759
3677.05419922	22.1899662018
3677.89990234	21.3643112183
3678.74804688	20.7533473969
3679.59448242	20.4675960541
3680.44287109	20.3311882019
3681.28955078	20.4773521423
3682.13647461	20.9095172882
3682.9855957	21.4190387726
3683.83276367	21.7755393982
3684.68237305	21.7679767609
3685.5300293	21.2835769653
3686.37988281	20.5592327118
3687.22802734	19.9002628326
3688.078125	19.5978107452
3688.92675781	19.9142494202
3689.77514648	20.845867157
3690.62597656	22.0202121735
3691.47509766	23.0353393555
3692.32641602	23.5214385986
3693.17578125	23.272359848
3694.02734375	22.5391521454
3694.87719727	22.0975837708
3695.72729492	22.0910377502
3696.57958984	22.2073707581
3697.42993164	22.3286304474
3698.2824707	22.6404781342
3699.13330078	23.3319129944
3699.98632812	24.0998306274
3700.83740234	24.3922424316
3701.6887207	24.1220817566
3702.54248047	23.3976173401
3703.39428711	22.3076915741
3704.24804688	20.9196109772
3705.1003418	19.585401535
3705.95458984	18.7991867065
3706.80712891	18.6675701141
3707.66015625	18.9335842133
3708.51489258	19.2121677399
3709.36816406	19.3733558655
3710.22363281	19.8404521942
3711.07714844	20.6923885345
3711.93286133	21.675951004
3712.78662109	22.6768550873
3713.64086914	23.7160129547
3714.49707031	24.6177501678
3715.35180664	24.8401737213
3716.20849609	24.5718231201
3717.06347656	24.1734428406
3717.92041016	23.5471057892
3718.77587891	22.2237434387
3719.63134766	20.0066661835
3720.48901367	17.7688369751
3721.3449707	16.526096344
3722.203125	16.4697341919
3723.05932617	17.4439659119
3723.91796875	19.1256427765
3724.7746582	20.9482116699
3725.63134766	22.3269062042
3726.49072266	22.6509284973
3727.34790039	22.0039596558
3728.20751953	21.24858284
3729.06494141	21.2963886261
3729.92504883	21.9413585663
3730.78295898	21.9058742523
3731.64135742	21.2182559967
3732.50170898	20.0592575073
3733.36035156	18.5002880096
3734.22143555	16.7220096588
3735.08032227	15.2914638519
3735.94165039	14.8139724731
3736.80126953	15.1057481766
3737.66088867	16.0271224976
3738.52270508	17.5257492065
3739.3828125	19.3914356232
3740.24511719	21.0753116608
3741.10546875	22.1592464447
3741.96826172	22.3537025452
3742.82910156	21.6721000671
3743.68994141	20.4904003143
3744.55322266	19.2994785309
3745.41479492	18.3054828644
3746.27832031	17.4993305206
3747.14013672	17.1198005676
3748.00439453	16.6648159027
3748.86669922	15.832324028
3749.72900391	15.1043109894
3750.59375	15.6084384918
3751.45654297	17.5344810486
3752.3215332	19.604642868
3753.18481445	21.1501941681
3754.05029297	22.212310791
3754.91381836	23.0636863708
3755.77978516	23.6032352448
3756.64379883	23.1111335754
3757.50805664	21.3349914551
3758.37451172	19.2644710541
3759.23901367	18.1332626343
3760.10595703	18.5237159729
3760.97094727	19.7356243134
3761.83813477	20.5705718994
3762.70361328	20.780834198
3763.56933594	20.6049880981
3764.43701172	20.5168476105
3765.30322266	20.8078422546
3766.17138672	21.0524311066
3767.0378418	20.4931316376
3767.90649414	20.0169467926
3768.77319336	20.0564956665
3769.64013672	20.2647228241
3770.50952148	20.1545066833
3771.37695312	20.0274391174
