3551.40332031	2.109842062
3552.22045898	2.07949876785
3553.03955078	2.04025030136
3553.85693359	1.99165570736
3554.67651367	1.95768177509
3555.49414062	1.96715211868
3556.31420898	2.00730013847
3557.13232422	2.03108644485
3557.95068359	2.0063688755
3558.77099609	1.94636046886
3559.58984375	1.90182638168
3560.41064453	1.89530038834
3561.22973633	1.91710627079
3562.05078125	1.9459438324
3562.87036133	1.9714025259
3563.68994141	1.97439980507
3564.51171875	1.90957999229
3565.33178711	1.78462231159
3566.15380859	1.65957581997
3566.97436523	1.60141038895
3567.796875	1.61407637596
3568.61767578	1.63712584972
3569.43847656	1.60922122002
3570.26171875	1.5520029068
3571.08300781	1.51685488224
3571.90649414	1.5384298563
3572.72802734	1.60597205162
3573.55200195	1.68364417553
3574.37402344	1.73062646389
3575.19628906	1.73901605606
3576.02075195	1.72278821468
3576.84350586	1.69546127319
3577.66821289	1.64903390408
3578.49121094	1.57224774361
3579.31640625	1.48620915413
3580.13989258	1.41795873642
3580.96362305	1.37617695332
3581.78930664	1.35876476765
3582.61328125	1.37343680859
3583.43945312	1.42002296448
3584.26391602	1.46026492119
3585.09033203	1.45979380608
3585.91503906	1.42498493195
3586.73999023	1.39350247383
3587.56713867	1.39393365383
3588.39233398	1.42612862587
3589.2199707	1.47002863884
3590.0456543	1.52870428562
3590.87353516	1.60775017738
3591.69946289	1.68856787682
3592.52587891	1.71675872803
3593.35424805	1.66148817539
3594.1809082	1.58752977848
3595.00976562	1.58285737038
3595.83666992	1.67173218727
3596.66601562	1.80823004246
3597.4934082	1.92366945744
3598.32080078	1.98092532158
3599.15063477	2.02246832848
3599.97875977	2.07686257362
3600.80883789	2.11634373665
3601.63720703	2.08526825905
3602.46777344	1.97215235233
3603.29638672	1.8312035799
3604.12548828	1.71639144421
3604.95654297	1.62262678146
3605.78564453	1.55202400684
3606.6171875	1.52546525002
3607.44702148	1.53740882874
3608.27880859	1.53151261806
3609.10888672	1.4714448452
3609.93920898	1.41206145287
3610.77172852	1.41325676441
3611.60229492	1.48775672913
3612.43505859	1.58807694912
3613.26611328	1.65331697464
3614.09936523	1.69484210014
3614.93066406	1.75557172298
3615.76245117	1.82833921909
3616.59619141	1.85532689095
3617.42822266	1.78996419907
3618.26220703	1.6376427412
3619.09472656	1.47146880627
3619.92919922	1.38467597961
3620.76196289	1.41735029221
3621.59692383	1.54382371902
3622.43017578	1.70010149479
3623.26342773	1.82480311394
3624.09887695	1.88075733185
3624.93261719	1.91487002373
3625.76855469	1.9842454195
3626.6027832	2.09617996216
3627.43896484	2.18255352974
3628.2734375	2.18242073059
3629.1081543	2.11442065239
3629.94506836	1.98102414608
3630.7800293	1.78532326221
3631.6171875	1.56906056404
3632.45263672	1.4284389019
3633.29052734	1.41849708557
3634.1262207	1.48055505753
3634.9621582	1.54967033863
3635.80053711	1.61202514172
3636.63696289	1.68727827072
3637.47558594	1.77642297745
3638.31225586	1.86778485775
3639.15136719	1.96125113964
3639.98852539	2.03786873817
3640.82592773	2.07331943512
3641.66552734	2.05472493172
3642.50317383	1.9957818985
3643.34301758	1.9280384779
3644.18115234	1.86822104454
3645.02148438	1.79211342335
3645.86010742	1.69136047363
3646.69873047	1.58431434631
3647.53979492	1.48517644405
3648.37890625	1.39443385601
3649.22021484	1.35839557648
3650.05957031	1.40815794468
3650.90136719	1.52536308765
3651.74121094	1.65919148922
3652.58129883	1.77432739735
3653.42358398	1.85731804371
3654.26416016	1.90508544445
3655.10668945	1.9429693222
3655.94750977	1.9962221384
3656.79077148	2.07077860832
3657.63183594	2.14733624458
3658.47338867	2.20783901215
3659.31689453	2.24938964844
3660.15869141	2.25444149971
3661.00292969	2.22214341164
3661.8449707	2.17094135284
3662.68945312	2.11027216911
3663.53198242	2.02725768089
3664.37475586	1.96399509907
3665.21972656	1.96979248524
3666.06298828	2.02390956879
3666.90844727	2.05534052849
3667.75195312	2.03313803673
3668.59765625	1.97417461872
3669.44165039	1.87227594852
3670.28588867	1.78451430798
3671.13232422	1.77783560753
3671.97680664	1.86983978748
3672.82348633	1.98849976063
3673.66845703	2.04853820801
3674.515625	2.05230355263
3675.36083984	2.04922056198
3676.20629883	2.03930807114
3677.05419922	1.97775185108
3677.89990234	1.85793399811
3678.74804688	1.73497080803
3679.59448242	1.62676548958
3680.44287109	1.55418324471
3681.28955078	1.55483686924
3682.13647461	1.64286267757
3682.9855957	1.74947941303
3683.83276367	1.80899000168
3684.68237305	1.80699026585
3685.5300293	1.72800600529
3686.37988281	1.58520972729
3687.22802734	1.42953670025
3688.078125	1.3269135952
3688.92675781	1.33269774914
3689.77514648	1.45717680454
3690.62597656	1.65817546844
3691.47509766	1.8680216074
3692.32641602	2.0057117939
3693.17578125	2.00250434875
3694.02734375	1.87977600098
3694.87719727	1.76854109764
3695.72729492	1.72452056408
3696.57958984	1.73863613605
3697.42993164	1.78948414326
3698.2824707	1.88443207741
3699.13330078	2.00921583176
3699.98632812	2.0947766304
3700.83740234	2.09849858284
3701.6887207	2.03452062607
3702.54248047	1.94287717342
3703.39428711	1.82520055771
3704.24804688	1.65176713467
3705.1003418	1.4451867342
3705.95458984	1.2913454771
3706.80712891	1.23186683655
3707.66015625	1.23084843159
3708.51489258	1.21953320503
3709.36816406	1.1904321909
3710.22363281	1.23180103302
3711.07714844	1.38007688522
3711.93286133	1.5918380022
3712.78662109	1.78543543816
3713.64086914	1.91699814796
3714.49707031	1.9785245657
3715.35180664	1.95516741276
3716.20849609	1.85415315628
3717.06347656	1.70576798916
3717.92041016	1.54115140438
3718.77587891	1.36002898216
3719.63134766	1.16319787502
3720.48901367	1.00102496147
3721.3449707	0.919338583946
3722.203125	0.925815701485
3723.05932617	1.00003552437
3723.91796875	1.12314558029
3724.7746582	1.26238131523
3725.63134766	1.37337732315
3726.49072266	1.40918242931
3727.34790039	1.35647845268
3728.20751953	1.26057183743
3729.06494141	1.21738612652
3729.92504883	1.25417876244
3730.78295898	1.27140808105
3731.64135742	1.2294498682
3732.50170898	1.1432081461
3733.36035156	1.04139137268
3734.22143555	0.936323642731
3735.08032227	0.850771307945
3735.94165039	0.806820690632
3736.80126953	0.801850616932
3737.66088867	0.831445097923
3738.52270508	0.89949542284
3739.3828125	1.0079780817
3740.24511719	1.13305544853
3741.10546875	1.23130977154
3741.96826172	1.26037395
3742.82910156	1.21091806889
3743.68994141	1.11256277561
3744.55322266	1.01454818249
3745.41479492	0.943764150143
3746.27832031	0.895497322083
3747.14013672	0.87031275034
3748.00439453	0.85497456789
3748.86669922	0.829367220402
3749.72900391	0.806285381317
3750.59375	0.840906441212
3751.45654297	0.954865455627
3752.3215332	1.0927901268
3753.18481445	1.21021664143
3754.05029297	1.30934000015
3754.91381836	1.41102588177
3755.77978516	1.4829133749
3756.64379883	1.44639599323
