3563.68994141	2.10475444794
3564.51171875	2.13517832756
3565.33178711	2.0439016819
3566.15380859	1.86404728889
3566.97436523	1.72895848751
3567.796875	1.70520853996
3568.61767578	1.75538623333
3569.43847656	1.78492641449
3570.26171875	1.73072826862
3571.08300781	1.67228853703
3571.90649414	1.68311190605
3572.72802734	1.75384187698
3573.55200195	1.83836495876
3574.37402344	1.89611136913
3575.19628906	1.91939091682
3576.02075195	1.92984902859
3576.84350586	1.94226813316
3577.66821289	1.94573354721
3578.49121094	1.91623353958
3579.31640625	1.84323716164
3580.13989258	1.74569618702
3580.96362305	1.63600313663
3581.78930664	1.51371657848
3582.61328125	1.42095172405
3583.43945312	1.39448606968
3584.26391602	1.42116129398
3585.09033203	1.43043470383
3585.91503906	1.39447844028
3586.73999023	1.35937345028
3587.56713867	1.35664188862
3588.39233398	1.38739466667
3589.2199707	1.43456363678
3590.0456543	1.48832821846
3590.87353516	1.58346867561
3591.69946289	1.74293088913
3592.52587891	1.9136980772
3593.35424805	2.02252006531
3594.1809082	2.04802560806
3595.00976562	2.05842041969
3595.83666992	2.11420989037
3596.66601562	2.20259189606
3597.4934082	2.295368433
3598.32080078	2.35922408104
3599.15063477	2.37638831139
3599.97875977	2.36817216873
3600.80883789	2.37370896339
3601.63720703	2.35824298859
3602.46777344	2.27589702606
3603.29638672	2.13649201393
3604.12548828	2.00274205208
3604.95654297	1.93871712685
3605.78564453	1.91699719429
3606.6171875	1.92675626278
3607.44702148	1.95785105228
3608.27880859	1.96487534046
3609.10888672	1.89590668678
3609.93920898	1.76283323765
3610.77172852	1.69524502754
3611.60229492	1.73666119576
3612.43505859	1.83783745766
3613.26611328	1.91730868816
3614.09936523	1.93165075779
3614.93066406	1.92894279957
3615.76245117	1.99528813362
3616.59619141	2.0840010643
3617.42822266	2.10510325432
3618.26220703	2.00203537941
3619.09472656	1.79537332058
3619.92919922	1.60414612293
3620.76196289	1.56999230385
3621.59692383	1.6821988821
3622.43017578	1.85601389408
3623.26342773	2.01233625412
3624.09887695	2.09886455536
3624.93261719	2.11396789551
3625.76855469	2.1545381546
3626.6027832	2.27223443985
3627.43896484	2.40906953812
3628.2734375	2.48660635948
3629.1081543	2.47373461723
3629.94506836	2.39705634117
3630.7800293	2.23013901711
3631.6171875	1.9794960022
3632.45263672	1.75719571114
3633.29052734	1.66842556
3634.1262207	1.71894514561
3634.9621582	1.79473030567
3635.80053711	1.84111070633
3636.63696289	1.89317595959
3637.47558594	1.95821809769
3638.31225586	2.03135848045
3639.15136719	2.1170539856
3639.98852539	2.22298932076
3640.82592773	2.30444669724
3641.66552734	2.32182455063
3642.50317383	2.27725529671
3643.34301758	2.19931411743
3644.18115234	2.11588811874
3645.02148438	2.0319621563
3645.86010742	1.94290518761
3646.69873047	1.88049459457
3647.53979492	1.84472036362
3648.37890625	1.81166982651
3649.22021484	1.77886021137
3650.05957031	1.78790557384
3650.90136719	1.83872210979
3651.74121094	1.91101622581
3652.58129883	2.00422286987
3653.42358398	2.11178398132
3654.26416016	2.20379447937
3655.10668945	2.23997163773
3655.94750977	2.24163556099
3656.79077148	2.25806212425
3657.63183594	2.30372190475
3658.47338867	2.36405920982
3659.31689453	2.4152200222
3660.15869141	2.43863773346
3661.00292969	2.4194893837
3661.8449707	2.37795734406
3662.68945312	2.32828092575
3663.53198242	2.26760601997
3664.37475586	2.20215964317
3665.21972656	2.17003059387
3666.06298828	2.19502639771
3666.90844727	2.22595643997
3667.75195312	2.2272837162
3668.59765625	2.19591879845
3669.44165039	2.13465309143
3670.28588867	2.04656600952
3671.13232422	2.00994443893
3671.97680664	2.0740685463
3672.82348633	2.19236755371
3673.66845703	2.28276968002
3674.515625	2.30034041405
3675.36083984	2.28397202492
3676.20629883	2.28482937813
3677.05419922	2.25469470024
3677.89990234	2.16923975945
3678.74804688	2.06367969513
3679.59448242	1.987008214
3680.44287109	1.94776403904
3681.28955078	1.9429628849
3682.13647461	1.99879288673
3682.9855957	2.08664298058
3683.83276367	2.16320729256
3684.68237305	2.19253373146
3685.5300293	2.15234279633
3686.37988281	2.03775715828
3687.22802734	1.90064311028
3688.078125	1.79518830776
3688.92675781	1.76803481579
3689.77514648	1.84350788593
3690.62597656	1.9996073246
3691.47509766	2.16871857643
3692.32641602	2.29457211494
3693.17578125	2.33253097534
3694.02734375	2.27545571327
3694.87719727	2.17174482346
3695.72729492	2.10691618919
3696.57958984	2.08609390259
3697.42993164	2.07657432556
3698.2824707	2.10028243065
3699.13330078	2.19124817848
3699.98632812	2.33909511566
3700.83740234	2.46186494827
3701.6887207	2.49366283417
3702.54248047	2.44894719124
3703.39428711	2.34096002579
3704.24804688	2.17384362221
3705.1003418	1.97139489651
3705.95458984	1.80127358437
3706.80712891	1.72903442383
3707.66015625	1.73655962944
3708.51489258	1.76303935051
3709.36816406	1.76979267597
3710.22363281	1.77566313744
3711.07714844	1.84604656696
3711.93286133	1.96866369247
3712.78662109	2.09389185905
3713.64086914	2.22702336311
3714.49707031	2.37633132935
3715.35180664	2.50120234489
3716.20849609	2.52140903473
3717.06347656	2.47380018234
3717.92041016	2.41532945633
3718.77587891	2.30989432335
3719.63134766	2.10611486435
3720.48901367	1.81893873215
3721.3449707	1.56492209435
3722.203125	1.44122219086
3723.05932617	1.45310091972
3723.91796875	1.58487033844
