3564.51171875	0.949306190014
3565.33178711	0.850262463093
3566.15380859	0.766766965389
3566.97436523	0.742972493172
3567.796875	0.772060215473
3568.61767578	0.795933425426
3569.43847656	0.764100730419
3570.26171875	0.716637015343
3571.08300781	0.702633023262
3571.90649414	0.733493566513
3572.72802734	0.783833742142
3573.55200195	0.822770178318
3574.37402344	0.843358635902
3575.19628906	0.856385171413
3576.02075195	0.871010363102
3576.84350586	0.885863602161
3577.66821289	0.888964414597
3578.49121094	0.867112278938
3579.31640625	0.826182544231
3580.13989258	0.768371462822
3580.96362305	0.699831068516
3581.78930664	0.646255016327
3582.61328125	0.641961455345
3583.43945312	0.685785889626
3584.26391602	0.713664054871
3585.09033203	0.692776560783
3585.91503906	0.653012096882
3586.73999023	0.633105516434
3587.56713867	0.649634599686
3588.39233398	0.691346883774
3589.2199707	0.738689959049
3590.0456543	0.791788756847
3590.87353516	0.854239284992
3591.69946289	0.914874434471
3592.52587891	0.949545443058
3593.35424805	0.946320950985
3594.1809082	0.935793757439
3595.00976562	0.94662463665
3595.83666992	0.976194083691
3596.66601562	1.00949168205
3597.4934082	1.03259325027
3598.32080078	1.03933274746
3599.15063477	1.03981399536
3599.97875977	1.04875302315
3600.80883789	1.0550506115
3601.63720703	1.03714740276
3602.46777344	0.984875202179
3603.29638672	0.920542657375
3604.12548828	0.880624234676
3604.95654297	0.861756801605
3605.78564453	0.857641041279
3606.6171875	0.863813400269
3607.44702148	0.868460059166
3608.27880859	0.846453607082
3609.10888672	0.794104874134
3609.93920898	0.763812601566
3610.77172852	0.781512260437
3611.60229492	0.833440363407
3612.43505859	0.880614757538
3613.26611328	0.891967654228
3614.09936523	0.885186910629
3614.93066406	0.900142252445
3615.76245117	0.9308193326
3616.59619141	0.944978415966
3617.42822266	0.911112785339
3618.26220703	0.826818645
3619.09472656	0.738667786121
3619.92919922	0.712535917759
3620.76196289	0.754480481148
3621.59692383	0.831891357899
3622.43017578	0.903891801834
3623.26342773	0.947522461414
3624.09887695	0.956121146679
3624.93261719	0.964255213737
3625.76855469	0.999187231064
3626.6027832	1.05490529537
3627.43896484	1.09903824329
3628.2734375	1.10716307163
3629.1081543	1.08659291267
3629.94506836	1.02618587017
3630.7800293	0.925338625908
