3597.4934082	2.6839389801
3598.32080078	2.83832502365
3599.15063477	2.92846751213
3599.97875977	3.07028722763
3600.80883789	3.2217233181
3601.63720703	3.17446398735
3602.46777344	2.83829069138
3603.29638672	2.38850069046
3604.12548828	2.04799246788
3604.95654297	1.83378469944
3605.78564453	1.69560158253
3606.6171875	1.66228842735
3607.44702148	1.70318984985
3608.27880859	1.6289075613
3609.10888672	1.36044478416
3609.93920898	1.11780238152
3610.77172852	1.15628826618
3611.60229492	1.47740912437
3612.43505859	1.8593467474
3613.26611328	2.07594799995
3614.09936523	2.18461322784
3614.93066406	2.3625600338
3615.76245117	2.64301943779
3616.59619141	2.79221463203
3617.42822266	2.59661340714
3618.26220703	2.04389500618
3619.09472656	1.41414570808
3619.92919922	1.06560671329
3620.76196289	1.18853545189
3621.59692383	1.66560769081
3622.43017578	2.25140762329
3623.26342773	2.72197985649
3624.09887695	2.94771552086
3624.93261719	3.08245253563
3625.76855469	3.35307383537
3626.6027832	3.77998709679
3627.43896484	4.11133480072
3628.2734375	4.16328620911
3629.1081543	4.00281190872
3629.94506836	3.61379361153
3630.7800293	2.95194387436
3631.6171875	2.15200686455
3632.45263672	1.61468970776
3633.29052734	1.58323323727
3634.1262207	1.84347689152
3634.9621582	2.139950037
3635.80053711	2.38670134544
3636.63696289	2.66370534897
3637.47558594	2.95409655571
3638.31225586	3.23262953758
3639.15136719	3.5521376133
3639.98852539	3.87185907364
3640.82592773	4.07742404938
3641.66552734	4.07959079742
3642.50317383	3.90945196152
3643.34301758	3.6815636158
3644.18115234	3.45049500465
3645.02148438	3.18018555641
3645.86010742	2.85783338547
3646.69873047	2.55339956284
3647.53979492	2.25617647171
3648.37890625	1.94801807404
3649.22021484	1.82439017296
3650.05957031	2.00073266029
3650.90136719	2.42293858528
3651.74121094	2.92201709747
3652.58129883	3.402084589
3653.42358398	3.80158495903
3654.26416016	4.05029010773
3655.10668945	4.18736314774
3655.94750977	4.32052850723
3656.79077148	4.52774572372
3657.63183594	4.77840614319
3658.47338867	5.02132463455
3659.31689453	5.21805143356
3660.15869141	5.28681564331
3661.00292969	5.19636011124
3661.8449707	5.03356695175
3662.68945312	4.84067392349
3663.53198242	4.57255649567
3664.37475586	4.35724020004
3665.21972656	4.35175895691
3666.06298828	4.53339147568
3666.90844727	4.64935207367
3667.75195312	4.59407234192
3668.59765625	4.41465997696
3669.44165039	4.09149742126
3670.28588867	3.80404019356
3671.13232422	3.80862784386
3671.97680664	4.17092847824
3672.82348633	4.61219787598
3673.66845703	4.83435344696
3674.515625	4.88436985016
3675.36083984	4.92161035538
3676.20629883	4.94910049438
3677.05419922	4.75023984909
3677.89990234	4.30485677719
3678.74804688	3.8536593914
3679.59448242	3.48496866226
3680.44287109	3.24617695808
3681.28955078	3.23660302162
3682.13647461	3.54155826569
3682.9855957	3.93949437141
3683.83276367	4.22102212906
3684.68237305	4.28492355347
3685.5300293	4.06291818619
3686.37988281	3.58629918098
3687.22802734	3.05370998383
3688.078125	2.6967022419
3688.92675781	2.74405217171
3689.77514648	3.24456715584
3690.62597656	4.0325050354
3691.47509766	4.82309770584
3692.32641602	5.31248188019
3693.17578125	5.27157926559
3694.02734375	4.81858778
3694.87719727	4.42309236526
3695.72729492	4.28412103653
3696.57958984	4.33541345596
3697.42993164	4.48986434937
3698.2824707	4.82690811157
3699.13330078	5.32830667496
3699.98632812	5.76717185974
3700.83740234	5.95421457291
3701.6887207	5.85950040817
3702.54248047	5.5948176384
3703.39428711	5.16804933548
3704.24804688	4.48671197891
3705.1003418	3.66164016724
3705.95458984	3.0119395256
3706.80712891	2.75500226021
3707.66015625	2.74905586243
3708.51489258	2.71462392807
3709.36816406	2.6312379837
3710.22363281	2.83792424202
3711.07714844	3.46489572525
3711.93286133	4.33247804642
3712.78662109	5.11895370483
3713.64086914	5.71586084366
3714.49707031	6.09494352341
3715.35180664	6.11977767944
3716.20849609	5.79492521286
3717.06347656	5.25962638855
3717.92041016	4.63911724091
3718.77587891	3.86260056496
3719.63134766	2.91802239418
3720.48901367	2.0862929821
3721.3449707	1.6237180233
3722.203125	1.60725152493
3723.05932617	1.93262982368
3723.91796875	2.51617980003
3724.7746582	3.21197915077
3725.63134766	3.84698724747
3726.49072266	4.16130113602
3727.34790039	3.99721169472
3728.20751953	3.55502724648
3729.06494141	3.37675404549
3729.92504883	3.60399365425
3730.78295898	3.74991178513
3731.64135742	3.56470632553
3732.50170898	3.11367177963
3733.36035156	2.54334974289
3734.22143555	1.92498540878
3735.08032227	1.41531932354
3735.94165039	1.16248881817
3736.80126953	1.1697832346
3737.66088867	1.388276577
3738.52270508	1.82869517803
3739.3828125	2.4919192791
3740.24511719	3.24131941795
3741.10546875	3.82748365402
3741.96826172	4.01554584503
3742.82910156	3.73399043083
3743.68994141	3.17513537407
3744.55322266	2.63758802414
3745.41479492	2.25725698471
3746.27832031	2.00041222572
3747.14013672	1.86315917969
3748.00439453	1.80189108849
3748.86669922	1.67767548561
3749.72900391	1.54494702816
3750.59375	1.70153594017
3751.45654297	2.28409218788
3752.3215332	3.06037187576
3753.18481445	3.72702050209
3754.05029297	4.23836708069
3754.91381836	4.69645309448
3755.77978516	5.00284194946
3756.64379883	4.84144449234
3757.50805664	4.13179731369
3758.37451172	3.16348099709
3759.23901367	2.48746132851
3760.10595703	2.4349629879
3760.97094727	2.84463906288
3761.83813477	3.29025506973
3762.70361328	3.47028779984
3763.56933594	3.33513092995
3764.43701172	3.10217285156
3765.30322266	3.08315515518
3766.17138672	3.24333238602
3767.0378418	3.22200751305
3767.90649414	3.14586544037
3768.77319336	3.40466165543
3769.64013672	4.08248090744
3770.50952148	4.74308681488
3771.37695312	5.08668375015
3772.24658203	5.24444532394
3773.11425781	5.35014772415
3773.984375	5.41567802429
3774.85253906	5.38519477844
3775.72119141	5.26312828064
3776.59179688	5.16474723816
3777.46044922	5.13044834137
3778.33154297	5.11450386047
3779.20068359	5.13564395905
3780.07226562	5.33104276657
3780.94189453	5.62413406372
3781.81176758	5.77649593353
3782.68383789	5.77895832062
3783.55395508	5.78453207016
3784.42651367	5.85566854477
3785.29711914	5.78007411957
3786.16992188	5.29286241531
3787.04101562	4.46321868896
3787.91210938	3.73103451729
3788.78564453	3.27135658264
3789.65722656	3.0498688221
3790.53100586	3.08457922935
3791.40307617	3.43973278999
3792.27734375	3.91436100006
3793.14990234	4.07202386856
3794.02246094	3.84409976006
3794.8972168	3.48180961609
3795.77026367	3.26984000206
3796.64550781	3.29286146164
3797.51904297	3.39325928688
3798.39477539	3.27806973457
3799.26855469	3.03157138824
3800.14257812	2.99006843567
3801.01879883	3.35771822929
3801.89331055	3.91422367096
3802.77001953	4.36546468735
3803.64477539	4.69524240494
3804.52197266	4.91452741623
3805.3972168	4.96975946426
3806.27246094	4.77761888504
3807.15039062	4.34942150116
3808.02612305	3.93502402306
3808.90429688	3.86393022537
3809.78051758	4.10013628006
3810.65893555	4.38626289368
3811.53564453	4.53431034088
3812.41259766	4.48052406311
3813.29174805	4.19252252579
