3591.69946289	4.59065532684
3592.52587891	5.58025836945
3593.35424805	5.85835599899
3594.1809082	5.58763980865
3595.00976562	5.48303222656
3595.83666992	6.13976716995
3596.66601562	7.21877574921
3597.4934082	8.17565059662
3598.32080078	8.68584823608
3599.15063477	8.8693447113
3599.97875977	9.07326316833
3600.80883789	9.40993785858
3601.63720703	9.44172000885
3602.46777344	8.8232755661
3603.29638672	7.73457288742
3604.12548828	6.65654087067
3604.95654297	5.92782354355
3605.78564453	5.43064451218
3606.6171875	5.23876571655
3607.44702148	5.32659578323
3608.27880859	5.2598285675
3609.10888672	4.68197393417
3609.93920898	3.80048108101
3610.77172852	3.50158977509
3611.60229492	4.07627010345
3612.43505859	5.11980867386
3613.26611328	5.98456144333
3614.09936523	6.46163797379
3614.93066406	6.8574461937
3615.76245117	7.56739377975
3616.59619141	8.12748241425
3617.42822266	7.93653154373
3618.26220703	6.76704931259
3619.09472656	5.03517532349
3619.92919922	3.65990829468
3620.76196289	3.53124094009
3621.59692383	4.56021881104
3622.43017578	6.10580253601
3623.26342773	7.4797539711
3624.09887695	8.24200725555
3624.93261719	8.4796257019
3625.76855469	8.90655231476
3626.6027832	9.84558010101
3627.43896484	10.8172826767
3628.2734375	11.2424116135
3629.1081543	11.0234518051
3629.94506836	10.2893829346
3630.7800293	8.91252231598
3631.6171875	6.9321808815
3632.45263672	5.20562458038
3633.29052734	4.58114290237
3634.1262207	5.00448036194
3634.9621582	5.76494169235
3635.80053711	6.35304117203
3636.63696289	6.98576450348
3637.47558594	7.69616031647
3638.31225586	8.41979312897
3639.15136719	9.18954849243
3639.98852539	10.0076656342
3640.82592773	10.6204614639
3641.66552734	10.7575149536
3642.50317383	10.4438295364
3643.34301758	9.92311096191
3644.18115234	9.37051677704
3645.02148438	8.77043437958
3645.86010742	7.98947715759
3646.69873047	7.19958925247
3647.53979492	6.43489837646
3648.37890625	5.64798259735
3649.22021484	5.13411283493
3650.05957031	5.31612205505
3650.90136719	6.1869354248
3651.74121094	7.33326625824
3652.58129883	8.5247297287
3653.42358398	9.5966129303
3654.26416016	10.3351259232
3655.10668945	10.6575307846
3655.94750977	10.8634414673
3656.79077148	11.2643299103
3657.63183594	11.8331880569
3658.47338867	12.3921556473
3659.31689453	12.7979364395
3660.15869141	12.9590339661
3661.00292969	12.8375091553
3661.8449707	12.590959549
3662.68945312	12.2393627167
3663.53198242	11.6596765518
3664.37475586	11.0133466721
3665.21972656	10.7186889648
3666.06298828	11.003367424
3666.90844727	11.3226661682
3667.75195312	11.29596138
3668.59765625	10.9357156754
3669.44165039	10.3023672104
3670.28588867	9.609416008
3671.13232422	9.4387140274
3671.97680664	10.0845785141
3672.82348633	11.0821065903
3673.66845703	11.752820015
3674.515625	11.9336090088
3675.36083984	11.9419651031
3676.20629883	12.0252094269
3677.05419922	11.6989336014
3677.89990234	10.8106012344
3678.74804688	9.74341487885
3679.59448242	8.79078865051
3680.44287109	8.07731723785
3681.28955078	7.81478500366
3682.13647461	8.33285617828
3682.9855957	9.22633838654
3683.83276367	9.9715385437
3684.68237305	10.2605934143
3685.5300293	9.95026874542
3686.37988281	8.99877643585
3687.22802734	7.80009078979
