3561.22973633	1.39619255066
3562.05078125	1.4053208828
3562.87036133	1.42171943188
3563.68994141	1.44256305695
3564.51171875	1.45195555687
3565.33178711	1.41981959343
3566.15380859	1.35257911682
3566.97436523	1.2888982296
3567.796875	1.2659829855
3568.61767578	1.28395330906
3569.43847656	1.30290091038
3570.26171875	1.2842772007
3571.08300781	1.25017428398
3571.90649414	1.23519718647
3572.72802734	1.25369894505
3573.55200195	1.28854990005
3574.37402344	1.31691861153
3575.19628906	1.33237433434
3576.02075195	1.34141921997
3576.84350586	1.35089051723
3577.66821289	1.36136460304
3578.49121094	1.36481678486
3579.31640625	1.35093891621
3580.13989258	1.32316172123
3580.96362305	1.28335475922
3581.78930664	1.23519217968
3582.61328125	1.19380033016
3583.43945312	1.18572640419
3584.26391602	1.21437418461
3585.09033203	1.23636734486
3585.91503906	1.22577702999
3586.73999023	1.19680607319
3587.56713867	1.17946267128
3588.39233398	1.18800020218
3589.2199707	1.21560871601
3590.0456543	1.24828732014
3590.87353516	1.28472447395
3591.69946289	1.32741177082
3592.52587891	1.37105643749
3593.35424805	1.39809703827
3594.1809082	1.39762413502
3595.00976562	1.38943183422
3595.83666992	1.39424693584
3596.66601562	1.41370105743
3597.4934082	1.43716049194
3598.32080078	1.45427763462
3599.15063477	1.45969259739
3599.97875977	1.4597094059
3600.80883789	1.46460044384
3601.63720703	1.46974050999
3602.46777344	1.45975112915
3603.29638672	1.42463409901
3604.12548828	1.37850618362
3604.95654297	1.34762239456
3605.78564453	1.33241462708
3606.6171875	1.32804441452
3607.44702148	1.33132839203
3608.27880859	1.33547091484
3609.10888672	1.32214212418
3609.93920898	1.28619861603
3610.77172852	1.2610155344
3611.60229492	1.26857888699
3612.43505859	1.30361187458
3613.26611328	1.33847951889
3614.09936523	1.34866261482
3614.93066406	1.34388852119
3615.76245117	1.35124862194
3616.59619141	1.37219309807
3617.42822266	1.38493847847
3618.26220703	1.36518859863
3619.09472656	1.30810630322
3619.92919922	1.24390053749
3620.76196289	1.21821928024
3621.59692383	1.24244403839
3622.43017578	1.29570615292
3623.26342773	1.34756267071
3624.09887695	1.38071000576
3624.93261719	1.38858675957
3625.76855469	1.39285469055
3626.6027832	1.41395819187
3627.43896484	1.45254230499
3628.2734375	1.48547935486
3629.1081543	1.49362969398
3629.94506836	1.48131895065
3630.7800293	1.44203567505
3631.6171875	1.37374174595
3632.45263672	1.29558360577
3633.29052734	1.24998295307
3634.1262207	1.25970900059
3634.9621582	1.28952765465
3635.80053711	1.31116259098
3636.63696289	1.32471728325
3637.47558594	1.34070396423
3638.31225586	1.35970759392
3639.15136719	1.38146138191
3639.98852539	1.4099085331
3640.82592773	1.43681621552
3641.66552734	1.4508074522
3642.50317383	1.44538116455
3643.34301758	1.42348790169
3644.18115234	1.39379715919
3645.02148438	1.3635532856
3645.86010742	1.33913469315
3646.69873047	1.32566964626
3647.53979492	1.32128703594
3648.37890625	1.31422424316
3649.22021484	1.29999041557
3650.05957031	1.29974484444
3650.90136719	1.31649875641
3651.74121094	1.3422523737
3652.58129883	1.37042415142
3653.42358398	1.40159010887
3654.26416016	1.43193149567
3655.10668945	1.44811081886
3655.94750977	1.45069682598
3656.79077148	1.4501106739
3657.63183594	1.45583331585
3658.47338867	1.46796119213
3659.31689453	1.48144328594
3660.15869141	1.49281775951
3661.00292969	1.49698221684
3661.8449707	1.49365878105
3662.68945312	1.48519945145
3663.53198242	1.47162854671
3664.37475586	1.45184493065
3665.21972656	1.43556964397
3666.06298828	1.43308722973
3666.90844727	1.44065606594
3667.75195312	1.44680583477
3668.59765625	1.444835186
3669.44165039	1.43482732773
3670.28588867	1.41342377663
3671.13232422	1.39832389355
3671.97680664	1.40658915043
3672.82348633	1.43790793419
3673.66845703	1.46871066093
3674.515625	1.4762160778
3675.36083984	1.46911752224
3676.20629883	1.46507489681
3677.05419922	1.46038401127
3677.89990234	1.44095158577
3678.74804688	1.40725958347
3679.59448242	1.38032639027
3680.44287109	1.36663603783
3681.28955078	1.36023974419
3682.13647461	1.36345529556
3682.9855957	1.37974059582
3683.83276367	1.40066313744
3684.68237305	1.41679024696
3685.5300293	1.41922950745
3686.37988281	1.40264129639
3687.22802734	1.3735755682
3688.078125	1.3451924324
3688.92675781	1.32934725285
3689.77514648	1.33784508705
3690.62597656	1.37230575085
3691.47509766	1.41941404343
3692.32641602	1.46302103996
3693.17578125	1.48763585091
3694.02734375	1.48201727867
3694.87719727	1.45306766033
3695.72729492	1.43217325211
3696.57958984	1.42897093296
3697.42993164	1.43407988548
3698.2824707	1.43846285343
3699.13330078	1.44888854027
3699.98632812	1.47515416145
3700.83740234	1.50712859631
3701.6887207	1.52321398258
3702.54248047	1.51566815376
3703.39428711	1.48865449429
3704.24804688	1.44654285908
3705.1003418	1.39091444016
3705.95458984	1.33484864235
3706.80712891	1.29804480076
3707.66015625	1.28824341297
3708.51489258	1.2978361845
3709.36816406	1.30986213684
3710.22363281	1.31599462032
3711.07714844	1.33244860172
3711.93286133	1.36462199688
3712.78662109	1.40483021736
3713.64086914	1.44524884224
3714.49707031	1.48756957054
3715.35180664	1.52685248852
3716.20849609	1.54049897194
3717.06347656	1.53210651875
3717.92041016	1.51551473141
3718.77587891	1.4930819273
3719.63134766	1.44507229328
3720.48901367	1.35833740234
3721.3449707	1.2645637989
3722.203125	1.20519196987
3723.05932617	1.19504332542
3723.91796875	1.22842085361
3724.7746582	1.29392743111
3725.63134766	1.36891996861
3726.49072266	1.42964816093
3727.34790039	1.45092701912
3728.20751953	1.43004894257
3729.06494141	1.39531373978
3729.92504883	1.39151608944
3730.78295898	1.41736447811
3731.64135742	1.42129814625
3732.50170898	1.39709496498
3733.36035156	1.35242021084
3734.22143555	1.29140222073
3735.08032227	1.2185202837
3735.94165039	1.15579557419
3736.80126953	1.12966382504
3737.66088867	1.13683331013
3738.52270508	1.17031478882
3739.3828125	1.22759222984
3740.24511719	1.30296182632
3741.10546875	1.37408220768
3741.96826172	1.42313146591
3742.82910156	1.43747138977
3743.68994141	1.4151763916
3744.55322266	1.36818027496
3745.41479492	1.3187264204
3746.27832031	1.27676141262
3747.14013672	1.24204492569
3748.00439453	1.22336876392
3748.86669922	1.20753383636
3749.72900391	1.17577338219
3750.59375	1.14117014408
3751.45654297	1.1522371769
3752.3215332	1.22333967686
3753.18481445	1.30958402157
3754.05029297	1.37728321552
3754.91381836	1.42253088951
3755.77978516	1.45849215984
3756.64379883	1.48454296589
3757.50805664	1.47238588333
3758.37451172	1.40827667713
3759.23901367	1.32151091099
3760.10595703	1.26491630077
