3560.41064453	1.75532901287
3561.22973633	1.78068721294
3562.05078125	1.77639687061
3562.87036133	1.71177852154
3563.68994141	1.604839921
3564.51171875	1.51332211494
3565.33178711	1.48139607906
3566.15380859	1.50398182869
3566.97436523	1.52569460869
3567.796875	1.49612462521
3568.61767578	1.44541871548
3569.43847656	1.42151689529
3570.26171875	1.44630694389
3571.08300781	1.50387394428
3571.90649414	1.56076717377
3572.72802734	1.59602677822
3573.55200195	1.61663424969
3574.37402344	1.63314735889
3575.19628906	1.64449989796
3576.02075195	1.63544809818
3576.84350586	1.59132158756
3577.66821289	1.52585923672
3578.49121094	1.45898389816
3579.31640625	1.40007984638
3580.13989258	1.36038303375
3580.96362305	1.3567045927
3581.78930664	1.38770234585
3582.61328125	1.41323161125
3583.43945312	1.40562570095
3584.26391602	1.37909924984
3585.09033203	1.36284351349
3585.91503906	1.37556517124
3586.73999023	1.41379380226
3587.56713867	1.4616767168
3588.39233398	1.52073061466
3589.2199707	1.59233164787
3590.0456543	1.66111278534
3590.87353516	1.69525539875
3591.69946289	1.67838692665
3592.52587891	1.65001702309
3593.35424805	1.65765011311
3594.1809082	1.70123362541
3595.00976562	1.75253927708
3595.83666992	1.78240430355
3596.66601562	1.78406333923
3597.4934082	1.78258097172
3598.32080078	1.79776513577
3599.15063477	1.81419420242
3599.97875977	1.80253350735
3600.80883789	1.74742627144
3601.63720703	1.671869874
3602.46777344	1.61533021927
3603.29638672	1.57815647125
3604.12548828	1.55662298203
3604.95654297	1.54883372784
3605.78564453	1.5452978611
3606.6171875	1.52003145218
3607.44702148	1.46676170826
3608.27880859	1.43444943428
3609.10888672	1.45209622383
3609.93920898	1.51040947437
3610.77172852	1.57042384148
3611.60229492	1.59710359573
3612.43505859	1.60360085964
3613.26611328	1.62308931351
3614.09936523	1.6499710083
3614.93066406	1.65448212624
3615.76245117	1.60956668854
3616.59619141	1.51798355579
3617.42822266	1.42721283436
3618.26220703	1.3948019743
3619.09472656	1.42851436138
3619.92919922	1.50103664398
3620.76196289	1.57575452328
3621.59692383	1.62983381748
3622.43017578	1.65225708485
3623.26342773	1.67236256599
3624.09887695	1.71549582481
3624.93261719	1.77700889111
3625.76855469	1.82349669933
3626.6027832	1.82864630222
3627.43896484	1.79749500751
3628.2734375	1.72222757339
3629.1081543	1.60892117023
3629.94506836	1.49372601509
3630.7800293	1.43355548382
3631.6171875	1.45151770115
3632.45263672	1.49703335762
