3800.14257812	-5.10040330887
3801.01879883	-16.3131980896
3801.89331055	4.50391674042
3802.77001953	34.6835327148
3803.64477539	45.3979568481
3804.52197266	42.907409668
3805.3972168	47.3114280701
3806.27246094	45.2715568542
3807.15039062	42.7491760254
3808.02612305	41.1582946777
3808.90429688	40.3608818054
3809.78051758	42.3729820251
3810.65893555	47.8418235779
3811.53564453	49.2000846863
3812.41259766	48.2103309631
3813.29174805	46.2489013672
3814.16894531	42.5849952698
3815.04833984	37.3080024719
3815.92602539	34.411190033
3816.8059082	32.4792098999
3817.68408203	32.5173149109
3818.56225586	36.1626091003
3819.44287109	39.7067871094
3820.3215332	37.2730751038
3821.20239258	31.9348487854
3822.08154297	28.6062679291
3822.96289062	32.0720787048
3823.84228516	36.5476989746
3824.72412109	36.5281600952
3825.60400391	32.2959671021
3826.48413086	27.2926940918
3827.36645508	25.3522872925
3828.24707031	26.470489502
3829.12963867	26.8521766663
3830.01074219	26.3264083862
3830.89379883	27.8702716827
3831.77514648	29.409160614
3832.65649414	27.4131908417
3833.54052734	24.4777851105
3834.42236328	21.6854572296
3835.30664062	20.4241523743
3836.1887207	21.8340167999
3837.07348633	23.0579109192
3837.95605469	24.0997066498
3838.83911133	22.8184700012
3839.72436523	21.374162674
3840.60766602	21.740486145
3841.49316406	23.8500518799
3842.37695312	28.0327415466
3843.26293945	34.2634811401
3844.1472168	39.3836326599
3845.03149414	41.8068084717
3845.91821289	42.4918632507
3846.80297852	43.3161354065
3847.68994141	44.1823959351
3848.57519531	45.4747772217
3849.46264648	47.261264801
3850.34814453	45.4692001343
3851.23388672	41.5790596008
3852.12207031	41.9463233948
3853.00830078	44.9992828369
3853.89672852	46.5056648254
3854.78320312	46.6483268738
3855.67211914	44.8711547852
3856.55908203	41.7219963074
3857.44628906	39.3468093872
3858.3359375	38.6188278198
3859.22338867	38.2706680298
3860.11352539	34.280216217
3861.00146484	30.2274169922
3861.8918457	30.9764060974
3862.78027344	37.1280326843
3863.66894531	43.9536552429
3864.55981445	47.5866203308
3865.44873047	47.1853866577
3866.34008789	45.5116653442
3867.22949219	44.7326812744
3868.12133789	45.1731643677
3869.01123047	46.8387184143
3869.90136719	47.0415687561
3870.79370117	46.3013801575
3871.68408203	43.9430007935
3872.5769043	39.8820495605
3873.46777344	35.9783210754
3874.36108398	34.9519004822
3875.25244141	38.2269592285
3876.14379883	42.9340667725
3877.03759766	45.5206298828
3877.9296875	44.188331604
3878.82373047	39.9148330688
3879.71606445	36.4064369202
3880.61083984	37.3549041748
3881.50341797	41.7855110168
3882.39648438	43.5175132751
3883.29174805	41.2826309204
3884.18505859	40.0123710632
3885.08081055	40.8555488586
3885.97460938	40.6932868958
3886.87060547	36.6235427856
3887.76489258	32.1233215332
3888.65917969	29.81133461
3889.5559082	28.57579422
3890.45068359	28.1044826508
3891.34790039	30.406036377
3892.24291992	36.008102417
3893.140625	41.2014694214
3894.03613281	43.1579856873
3894.93408203	42.5067176819
3895.83007812	41.5083236694
3896.72631836	41.2504615784
3897.625	43.3003959656
3898.52148438	46.1132049561
3899.4206543	46.8579978943
3900.31762695	44.6601638794
3901.21704102	43.5179023743
3902.11450195	45.7943725586
3903.01220703	46.1358413696
3903.91210938	44.9825782776
3904.81030273	43.9366188049
3905.71069336	42.2803611755
3906.609375	39.8007087708
3907.51000977	38.7716827393
3908.40893555	42.0819358826
3909.30810547	46.8241996765
3910.2097168	49.5154838562
3911.10913086	49.8286361694
3912.01098633	50.0862884521
3912.91113281	52.4222221375
3913.81323242	52.9094009399
3914.71362305	51.4680938721
3915.61425781	50.2930526733
3916.51708984	50.4694328308
3917.41821289	50.2394180298
3918.3215332	49.3897209167
3919.22290039	48.4268798828
3920.12670898	46.5471076965
3921.02856445	43.8745422363
3921.93066406	41.8626556396
3922.83496094	40.6965942383
3923.73730469	40.7018661499
3924.64208984	42.4070777893
3925.54492188	44.2318191528
3926.45019531	43.865940094
3927.35351562	40.730140686
3928.25708008	37.6505966187
3929.1628418	33.1431846619
3930.06689453	27.7936401367
3930.97314453	23.2497425079
3931.87744141	19.7151679993
3932.78393555	15.6381607056
3933.6887207	10.5160007477
3934.59375	6.89905023575
3935.50097656	5.40929698944
3936.40625	7.17305326462
3937.31420898	11.4699611664
3938.2199707	16.1404037476
3939.12792969	22.0246601105
3940.03417969	27.4234466553
3940.94067383	32.3890457153
3941.84936523	35.9800453186
3942.75610352	37.8617248535
3943.6652832	38.6271324158
3944.57250977	37.6908874512
3945.48217773	36.3672904968
3946.38989258	39.4775352478
3947.29785156	44.8529586792
3948.20800781	47.9007148743
3949.11621094	47.3031997681
3950.02685547	47.1024055481
3950.93554688	49.1187820435
3951.84667969	51.5437011719
3952.75585938	52.270778656
3953.66503906	50.9784317017
3954.5769043	49.8638114929
3955.48657227	51.8305282593
3956.39868164	52.6796569824
3957.30883789	50.1931610107
3958.22143555	47.9096946716
3959.13208008	48.2823028564
3960.04492188	49.609462738
3960.95605469	49.8863182068
3961.8671875	46.4217758179
3962.78076172	40.1392173767
3963.69238281	34.9832000732
3964.60644531	33.3115768433
3965.51855469	33.1771965027
3966.43286133	30.0304450989
3967.34545898	25.1764774323
3968.25805664	18.1933383942
3969.1730957	11.7899961472
3970.08618164	8.67990970612
3971.00170898	9.3801651001
3971.9152832	13.4727878571
3972.83129883	19.3974952698
3973.74511719	25.4714679718
3974.65917969	30.6981906891
3975.57592773	35.3130264282
3976.49047852	39.9440231323
3977.4074707	43.4342689514
3978.32226562	45.8493881226
3979.23974609	48.6496925354
3980.15527344	51.5608062744
3981.07080078	54.1077384949
3981.98876953	56.1434402466
3982.90478516	56.1282463074
3983.82324219	54.491519928
3984.73974609	53.36302948
3985.65869141	54.1448974609
3986.57568359	55.348865509
3987.49267578	54.4813995361
3988.41210938	54.426361084
3989.32983398	56.4903335571
3990.24975586	57.7806358337
3991.16772461	57.7360420227
3992.08789062	57.5084495544
3993.00634766	58.0431137085
3993.92504883	59.0921897888
3994.84594727	60.3070831299
3995.76489258	59.2549705505
3996.6862793	57.7997589111
3997.60571289	56.6612815857
3998.52758789	54.1640586853
3999.44750977	53.5949668884
4000.36743164	55.4043045044
4001.29003906	58.1361351013
4002.21044922	59.2326927185
4003.13330078	59.1290359497
4004.05444336	60.6164093018
4004.97753906	61.1363525391
4005.89892578	57.6589355469
4006.82055664	52.4903450012
4007.74462891	50.8162574768
4008.66650391	54.1477622986
4009.59082031	58.4338340759
4010.51318359	60.2906036377
4011.43798828	60.6435508728
4012.36083984	60.6877632141
4013.28393555	61.2552070618
4014.20947266	61.6581382751
4015.1328125	60.9181861877
4016.05883789	61.5593223572
4016.98266602	61.5616760254
4017.90893555	60.4333229065
4018.83325195	59.1334571838
4019.7578125	59.1554298401
4020.68481445	60.9864196777
4021.60961914	62.104637146
4022.53710938	61.7944831848
4023.46240234	61.4404678345
4024.39013672	61.3769760132
4025.31616211	60.9200630188
4026.2421875	59.8821983337
4027.17041016	60.2460899353
4028.09692383	61.5882301331
4029.02587891	63.7498779297
4029.95263672	64.0901641846
4030.88208008	61.4063072205
4031.80932617	57.7391548157
4032.73901367	54.5458145142
4033.66674805	53.4995002747
4034.59472656	53.5051422119
4035.52514648	53.9335174561
