3567.796875	0.482406407595
3568.61767578	0.494965225458
3569.43847656	0.486685991287
3570.26171875	0.469185501337
3571.08300781	0.462393939495
3571.90649414	0.474145680666
3572.72802734	0.497780054808
3573.55200195	0.520154178143
3574.37402344	0.533042371273
3575.19628906	0.53934699297
3576.02075195	0.544204115868
3576.84350586	0.54760402441
3577.66821289	0.543693304062
3578.49121094	0.52629005909
3579.31640625	0.49996316433
3580.13989258	0.471955150366
3580.96362305	0.444756388664
3581.78930664	0.42368465662
3582.61328125	0.416916042566
3583.43945312	0.425591915846
3584.26391602	0.434426158667
3585.09033203	0.432514101267
3585.91503906	0.425363600254
3586.73999023	0.422328621149
3587.56713867	0.428512513638
3588.39233398	0.441553533077
3589.2199707	0.455262303352
3590.0456543	0.473229765892
3590.87353516	0.501591086388
3591.69946289	0.536253869534
3592.52587891	0.562429487705
3593.35424805	0.567836999893
3594.1809082	0.565063297749
3595.00976562	0.573019683361
3595.83666992	0.592488288879
3596.66601562	0.615644037724
3597.4934082	0.633865892887
3598.32080078	0.642289578915
3599.15063477	0.645474791527
3599.97875977	0.651776194572
3600.80883789	0.656600475311
3601.63720703	0.649471819401
3602.46777344	0.624812185764
3603.29638672	0.592421472073
3604.12548828	0.570442080498
3604.95654297	0.557877779007
3605.78564453	0.552688360214
3606.6171875	0.553634464741
3607.44702148	0.555124163628
3608.27880859	0.543779432774
3609.10888672	0.515815615654
3609.93920898	0.497269481421
3610.77172852	0.503287196159
3611.60229492	0.529285490513
3612.43505859	0.556887626648
3613.26611328	0.568975329399
3614.09936523	0.570464253426
3614.93066406	0.580038070679
3615.76245117	0.59615200758
3616.59619141	0.603983581066
3617.42822266	0.587590754032
3618.26220703	0.544437050819
3619.09472656	0.496493428946
3619.92919922	0.477325707674
3620.76196289	0.494632691145
3621.59692383	0.53533577919
3622.43017578	0.57795971632
3623.26342773	0.606128156185
3624.09887695	0.613532185555
3624.93261719	0.616792321205
3625.76855469	0.63181656599
3626.6027832	0.657670915127
3627.43896484	0.678870856762
3628.2734375	0.681738197803
3629.1081543	0.670189261436
3629.94506836	0.641696155071
3630.7800293	0.594364821911
3631.6171875	0.541961371899
3632.45263672	0.51088064909
3633.29052734	0.516566753387
3634.1262207	0.536888480186
3634.9621582	0.551381528378
3635.80053711	0.56232303381
3636.63696289	0.575089693069
3637.47558594	0.589492619038
3638.31225586	0.604348003864
3639.15136719	0.623673081398
3639.98852539	0.643577158451
3640.82592773	0.655664622784
3641.66552734	0.654814660549
3642.50317383	0.64229375124
3643.34301758	0.624858558178
3644.18115234	0.607791304588
3645.02148438	0.590058922768
3645.86010742	0.574325442314
3646.69873047	0.561535775661
3647.53979492	0.548939704895
3648.37890625	0.535773158073
3649.22021484	0.535739481449
3650.05957031	0.551210284233
3650.90136719	0.573558688164
3651.74121094	0.596208691597
3652.58129883	0.618105351925
3653.42358398	0.638626515865
3654.26416016	0.650442838669
3655.10668945	0.654344022274
3655.94750977	0.658559322357
3656.79077148	0.667885184288
3657.63183594	0.68048864603
3658.47338867	0.691614508629
3659.31689453	0.699865996838
3660.15869141	0.701195418835
3661.00292969	0.696561396122
