3573.55200195	0.697055995464
3574.37402344	0.717775702477
3575.19628906	0.728781342506
3576.02075195	0.733928799629
3576.84350586	0.738367438316
3577.66821289	0.740559995174
3578.49121094	0.734303712845
3579.31640625	0.714881241322
3580.13989258	0.687478423119
3580.96362305	0.659232854843
3581.78930664	0.631897032261
3582.61328125	0.612320899963
3583.43945312	0.607619643211
3584.26391602	0.616677522659
3585.09033203	0.624018549919
3585.91503906	0.620011389256
3586.73999023	0.612416088581
3587.56713867	0.610288143158
3588.39233398	0.617138683796
3589.2199707	0.629996180534
3590.0456543	0.643369317055
3590.87353516	0.661756038666
3591.69946289	0.691319286823
3592.52587891	0.724827945232
3593.35424805	0.747436225414
3594.1809082	0.750228524208
3595.00976562	0.7472448349
3595.83666992	0.756797254086
3596.66601562	0.776846647263
3597.4934082	0.79894977808
3598.32080078	0.815177619457
3599.15063477	0.821943342686
3599.97875977	0.824473500252
3600.80883789	0.830724537373
3601.63720703	0.834102153778
3602.46777344	0.823622405529
3603.29638672	0.796785950661
3604.12548828	0.764661669731
3604.95654297	0.743992388248
3605.78564453	0.732176959515
3606.6171875	0.727519869804
3607.44702148	0.72871363163
3608.27880859	0.728376567364
3609.10888672	0.714175581932
3609.93920898	0.685225307941
3610.77172852	0.669241368771
3611.60229492	0.678865671158
3612.43505859	0.705451726913
3613.26611328	0.730573475361
3614.09936523	0.740069627762
3614.93066406	0.74086278677
3615.76245117	0.751570641994
3616.59619141	0.767281293869
3617.42822266	0.771407365799
3618.26220703	0.750376462936
3619.09472656	0.704857230186
3619.92919922	0.658634006977
3620.76196289	0.644651949406
3621.59692383	0.666433930397
3622.43017578	0.707516670227
3623.26342773	0.747933208942
3624.09887695	0.772552549839
3624.93261719	0.777440845966
3625.76855469	0.780863642693
3626.6027832	0.797927260399
3627.43896484	0.823248744011
3628.2734375	0.841493546963
3629.1081543	0.84147644043
3629.94506836	0.827281236649
3630.7800293	0.795806884766
3631.6171875	0.745557010174
3632.45263672	0.694998025894
3633.29052734	0.66894030571
3634.1262207	0.677665472031
3634.9621582	0.697790682316
3635.80053711	0.710372686386
3636.63696289	0.720952689648
3637.47558594	0.73347735405
3638.31225586	0.747299671173
3639.15136719	0.762006223202
3639.98852539	0.781136989594
3640.82592773	0.799968600273
3641.66552734	0.809671401978
3642.50317383	0.806308865547
3643.34301758	0.792318761349
3644.18115234	0.77429497242
3645.02148438	0.756887316704
3645.86010742	0.73874604702
3646.69873047	0.723219335079
3647.53979492	0.710233747959
3648.37890625	0.696896195412
3649.22021484	0.684455215931
3650.05957031	0.686192631721
3650.90136719	0.702953100204
3651.74121094	0.724834561348
3652.58129883	0.746689856052
3653.42358398	0.767910063267
3654.26416016	0.786927938461
3655.10668945	0.796853601933
3655.94750977	0.799502789974
3656.79077148	0.803961455822
3657.63183594	0.813458204269
3658.47338867	0.82544785738
3659.31689453	0.835673511028
3660.15869141	0.842659056187
3661.00292969	0.842385947704
3661.8449707	0.836636722088
3662.68945312	0.828664779663
3663.53198242	0.818374574184
3664.37475586	0.804066836834
3665.21972656	0.791516125202
3666.06298828	0.79074805975
3666.90844727	0.79591691494
3667.75195312	0.798774898052
3668.59765625	0.795826613903
3669.44165039	0.786906182766
3670.28588867	0.77035343647
3671.13232422	0.759743094444
3671.97680664	0.767489254475
3672.82348633	0.788764595985
3673.66845703	0.808386325836
3674.515625	0.813816428185
3675.36083984	0.810853242874
3676.20629883	0.811508536339
3677.05419922	0.807933926582
3677.89990234	0.79280012846
3678.74804688	0.769294202328
3679.59448242	0.748155832291
3680.44287109	0.733167231083
3681.28955078	0.724968969822
3682.13647461	0.730774879456
3682.9855957	0.746682226658
3683.83276367	0.763047337532
3684.68237305	0.771918475628
3685.5300293	0.770484566689
3686.37988281	0.754734098911
3687.22802734	0.730100750923
3688.078125	0.705967247486
3688.92675781	0.693581342697
3689.77514648	0.703118860722
3690.62597656	0.734409272671
3691.47509766	0.772943437099
3692.32641602	0.804633140564
