3590.87353516	1.81165540218
3591.69946289	1.77675521374
3592.52587891	1.55153298378
3593.35424805	1.41694307327
3594.1809082	1.62244188786
3595.00976562	2.07348489761
3595.83666992	2.54171180725
3596.66601562	2.85310029984
3597.4934082	3.02443957329
3598.32080078	3.20895910263
3599.15063477	3.42826557159
3599.97875977	3.46875500679
3600.80883789	3.22223734856
3601.63720703	2.7977180481
3602.46777344	2.37858724594
3603.29638672	2.071423769
3604.12548828	1.81230115891
3604.95654297	1.6823745966
3605.78564453	1.71111166477
3606.6171875	1.76255130768
3607.44702148	1.6802085638
3608.27880859	1.46441471577
3609.10888672	1.38663268089
3609.93920898	1.57553637028
3610.77172852	1.92721438408
3611.60229492	2.23962640762
3612.43505859	2.43408966064
3613.26611328	2.61462950706
3614.09936523	2.89992547035
3614.93066406	3.1124329567
3615.76245117	3.06086421013
3616.59619141	2.69367218018
3617.42822266	2.14686083794
3618.26220703	1.71552848816
3619.09472656	1.67872774601
3619.92919922	2.02128839493
3620.76196289	2.55601549149
3621.59692383	3.06977701187
3622.43017578	3.40171694756
3623.26342773	3.54034352303
3624.09887695	3.72894525528
3624.93261719	4.10066747665
3625.76855469	4.48330259323
3626.6027832	4.65005016327
3627.43896484	4.5373711586
3628.2734375	4.21607112885
3629.1081543	3.66831541061
3629.94506836	2.95077466965
3630.7800293	2.36395382881
3631.6171875	2.15820527077
3632.45263672	2.31803393364
3633.29052734	2.59762525558
3634.1262207	2.83267426491
3634.9621582	3.0934650898
3635.80053711	3.40517187119
3636.63696289	3.74059224129
3637.47558594	4.08042812347
3638.31225586	4.40508556366
3639.15136719	4.62550783157
3639.98852539	4.66676139832
3640.82592773	4.5444483757
3641.66552734	4.34705495834
3642.50317383	4.1549911499
3643.34301758	3.9678144455
3644.18115234	3.6817522049
3645.02148438	3.34840250015
3645.86010742	3.02817058563
3646.69873047	2.73003935814
3647.53979492	2.53183531761
3648.37890625	2.58751320839
3649.22021484	2.93739056587
3650.05957031	3.40919208527
3650.90136719	3.85995078087
3651.74121094	4.21852064133
3652.58129883	4.45979690552
3653.42358398	4.61229372025
3654.26416016	4.78738737106
3655.10668945	5.04247617722
3655.94750977	5.33198213577
3656.79077148	5.59125995636
3657.63183594	5.78720664978
3658.47338867	5.89723730087
3659.31689453	5.86053705215
3660.15869141	5.73572492599
3661.00292969	5.57558679581
3661.8449707	5.3526263237
3662.68945312	5.11479997635
3663.53198242	5.03373765945
3664.37475586	5.21262645721
3665.21972656	5.39720010757
3666.06298828	5.42537641525
3666.90844727	5.30413150787
3667.75195312	5.05313587189
3668.59765625	4.72115945816
3669.44165039	4.57513332367
3670.28588867	4.79337024689
3671.13232422	5.21264362335
3671.97680664	5.54699420929
3672.82348633	5.66266441345
3673.66845703	5.65870141983
3674.515625	5.68923139572
3675.36083984	5.59315824509
3676.20629883	5.28455781937
3677.05419922	4.8851852417
3677.89990234	4.51841688156
3678.74804688	4.23328828812
3679.59448242	4.12594079971
3680.44287109	4.3475022316
3681.28955078	4.73110342026
3682.13647461	5.04372406006
3682.9855957	5.15735912323
3683.83276367	5.04070806503
3684.68237305	4.6574344635
3685.5300293	4.14676427841
3686.37988281	3.72387719154
3687.22802734	3.593937397
3688.078125	3.86206483841
3688.92675781	4.4813041687
3689.77514648	5.24248170853
3690.62597656	5.87881278992
3691.47509766	6.10549783707
3692.32641602	5.87419748306
3693.17578125	5.44814729691
3694.02734375	5.21418046951
3694.87719727	5.21776294708
3695.72729492	5.35534143448
3696.57958984	5.63798427582
3697.42993164	6.05173873901
3698.2824707	6.4558467865
3699.13330078	6.63025569916
3699.98632812	6.51370859146
3700.83740234	6.26635122299
3701.6887207	5.94218921661
3702.54248047	5.46816444397
3703.39428711	4.83047199249
3704.24804688	4.20416593552
3705.1003418	3.89441537857
3705.95458984	3.86227965355
3706.80712891	3.87329936028
3707.66015625	3.81679534912
3708.51489258	3.83532881737
3709.36816406	4.1962480545
3710.22363281	4.88926315308
3711.07714844	5.61837673187
3711.93286133	6.18626689911
3712.78662109	6.52710103989
3713.64086914	6.60627746582
3714.49707031	6.39781188965
3715.35180664	5.96933031082
3716.20849609	5.46114397049
3717.06347656	4.89868068695
3717.92041016	4.27499580383
3718.77587891	3.6755156517
3719.63134766	3.2831838131
