3815.04833984	25.4043655396
3815.92602539	22.875585556
3816.8059082	21.5430393219
3817.68408203	20.6806564331
3818.56225586	20.979631424
3819.44287109	23.2604980469
3820.3215332	24.3848018646
3821.20239258	22.7005443573
3822.08154297	19.9723510742
3822.96289062	18.7555027008
3823.84228516	21.122013092
3824.72412109	22.9790554047
3825.60400391	22.4272079468
3826.48413086	20.0474185944
3827.36645508	17.6596813202
3828.24707031	17.0076637268
3829.12963867	17.7415809631
3830.01074219	17.6044254303
3830.89379883	17.5782089233
3831.77514648	18.451385498
3832.65649414	18.9804878235
3833.54052734	17.6867103577
3834.42236328	16.1940631866
3835.30664062	14.776266098
3836.1887207	14.4906387329
3837.07348633	15.2428684235
3837.95605469	15.8402805328
3838.83911133	16.2354316711
3839.72436523	15.3476982117
3840.60766602	14.7971754074
3841.49316406	15.1438007355
3842.37695312	16.4155406952
3843.26293945	18.7679271698
3844.1472168	21.9921913147
3845.03149414	24.352191925
3845.91821289	25.2748146057
3846.80297852	25.62707901
3847.68994141	26.0400886536
3848.57519531	26.5008354187
3849.46264648	27.2031040192
3850.34814453	28.0237751007
3851.23388672	26.4489440918
3852.12207031	24.8961696625
3853.00830078	25.4424648285
3853.89672852	26.9892921448
3854.78320312	27.5601997375
3855.67211914	27.4874382019
3856.55908203	26.310842514
3857.44628906	24.728723526
3858.3359375	23.6687297821
3859.22338867	23.3917312622
3860.11352539	23.0267677307
3861.00146484	20.6211395264
3861.8918457	18.9088306427
3862.78027344	19.9721622467
3863.66894531	23.3316345215
3864.55981445	26.6186180115
3865.44873047	28.058971405
3866.34008789	27.5119457245
3867.22949219	26.7273674011
3868.12133789	26.42943573
3869.01123047	26.8052120209
3869.90136719	27.596616745
3870.79370117	27.5398044586
3871.68408203	27.0587463379
3872.5769043	25.6012039185
3873.46777344	23.4436511993
3874.36108398	21.6536521912
3875.25244141	21.5257778168
3876.14379883	23.501750946
3877.03759766	25.849729538
3877.9296875	26.7599220276
3878.82373047	25.6601028442
3879.71606445	23.413187027
3880.61083984	21.9405612946
3881.50341797	22.8618526459
3882.39648438	25.2344799042
3883.29174805	25.4204082489
3884.18505859	24.2938404083
3885.08081055	23.8645572662
3885.97460938	24.3165054321
3886.87060547	23.9423751831
3887.76489258	21.499666214
3888.65917969	19.4734897614
3889.5559082	18.4182834625
3890.45068359	17.8382453918
3891.34790039	17.7926502228
3892.24291992	19.2921390533
3893.140625	22.3715362549
3894.03613281	24.6846733093
3894.93408203	25.3353500366
3895.83007812	24.8915843964
3896.72631836	24.4062671661
3897.625	24.4287471771
3898.52148438	25.6925926208
3899.4206543	27.0350494385
3900.31762695	26.9919052124
3901.21704102	25.8408679962
3902.11450195	25.5381374359
3903.01220703	26.7992229462
3903.91210938	26.6227703094
3904.81030273	26.0690364838
3905.71069336	25.4823112488
3906.609375	24.5202331543
3907.51000977	23.2934074402
3908.40893555	23.0742034912
3909.30810547	25.1790847778
3910.2097168	27.4411010742
3911.10913086	28.5005455017
3912.01098633	28.5614738464
3912.91113281	28.8345108032
3913.81323242	30.058681488
3914.71362305	29.9868278503
3915.61425781	29.1664733887
3916.51708984	28.7444477081
3917.41821289	28.8279953003
3918.3215332	28.6383571625
3919.22290039	28.1550960541
3920.12670898	27.6308555603
3921.02856445	26.4915523529
3921.93066406	25.1726417542
3922.83496094	24.2147731781
3923.73730469	23.7162666321
3924.64208984	23.8590774536
3925.54492188	24.8613090515
3926.45019531	25.6536712646
3927.35351562	25.0797634125
3928.25708008	23.4232501984
3929.1628418	21.7580528259
3930.06689453	19.3091068268
3930.97314453	16.5551300049
3931.87744141	14.4067592621
3932.78393555	12.5702066422
3933.6887207	10.351893425
3934.59375	7.7757973671
3935.50097656	6.13030433655
3936.40625	5.61725568771
3937.31420898	6.92451143265
3938.2199707	9.1270647049
3939.12792969	11.6280145645
3940.03417969	14.644985199
3940.94067383	17.3286838531
3941.84936523	19.794002533
3942.75610352	21.3924484253
3943.6652832	22.2488536835
3944.57250977	22.4570426941
3945.48217773	21.8595523834
3946.38989258	21.3840732574
3947.29785156	23.4854335785
3948.20800781	26.1347942352
3949.11621094	27.2001647949
3950.02685547	26.804359436
3950.93554688	26.8670005798
