3815.04833984	23.5592670441
3815.92602539	22.8601055145
3816.8059082	23.3085365295
3817.68408203	25.5361042023
3818.56225586	26.1549263
3819.44287109	24.4001522064
3820.3215332	21.968952179
3821.20239258	21.1878204346
3822.08154297	23.5640850067
3822.96289062	25.0052528381
3823.84228516	24.193195343
3824.72412109	21.9368343353
3825.60400391	19.9014911652
3826.48413086	19.4892864227
3827.36645508	20.1915416718
3828.24707031	19.9249916077
3829.12963867	20.0465641022
3830.01074219	20.8703269958
3830.89379883	21.1604614258
3831.77514648	19.867931366
3832.65649414	18.5098342896
3833.54052734	17.2496337891
3834.42236328	17.1961326599
3835.30664062	17.8614349365
3836.1887207	18.393743515
3837.07348633	18.6466369629
3837.95605469	17.752576828
3838.83911133	17.3535041809
3839.72436523	17.7585353851
3840.60766602	19.0317955017
3841.49316406	21.2997360229
3842.37695312	24.2200775146
3843.26293945	26.2190761566
3844.1472168	26.9070358276
3845.03149414	27.2346038818
3845.91821289	27.603433609
3846.80297852	28.0382976532
3847.68994141	28.7029457092
3848.57519531	29.3300800323
3849.46264648	27.6089439392
3850.34814453	26.4568653107
3851.23388672	27.1441764832
3852.12207031	28.4935417175
3853.00830078	28.9137687683
3853.89672852	28.7492237091
3854.78320312	27.5477676392
3855.67211914	26.1244411469
3856.55908203	25.2578315735
3857.44628906	25.0444145203
3858.3359375	24.5520019531
3859.22338867	22.2327880859
3860.11352539	20.8983001709
3861.00146484	22.2579116821
3861.8918457	25.3880691528
3862.78027344	28.2267570496
3863.66894531	29.3008880615
3864.55981445	28.6551189423
3865.44873047	27.9812088013
3866.34008789	27.7661037445
3867.22949219	28.199092865
3868.12133789	28.8513946533
3869.01123047	28.7220535278
3869.90136719	28.2073020935
3870.79370117	26.7474308014
3871.68408203	24.7364063263
3872.5769043	23.2516822815
3873.46777344	23.3769187927
3874.36108398	25.3077926636
3875.25244141	27.3756542206
3876.14379883	27.9719676971
3877.03759766	26.7315368652
3877.9296875	24.6871318817
3878.82373047	23.5707092285
3879.71606445	24.6343612671
3880.61083984	26.7667331696
3881.50341797	26.5954627991
3882.39648438	25.5914459229
3883.29174805	25.3443565369
3884.18505859	25.7276725769
3885.08081055	25.1905975342
3885.97460938	22.8279743195
3886.87060547	21.12292099
3887.76489258	20.2278327942
3888.65917969	19.7194824219
3889.5559082	19.8134536743
3890.45068359	21.3652381897
3891.34790039	24.2331562042
3892.24291992	26.1491413116
3893.140625	26.5440769196
3894.03613281	26.1046199799
3894.93408203	25.6863269806
3895.83007812	25.8122367859
3896.72631836	27.0526447296
3897.625	28.1977043152
3898.52148438	27.910484314
3899.4206543	26.8935890198
3900.31762695	26.8061504364
3901.21704102	27.931312561
