3580.96362305	0.603760242462
3581.78930664	0.579907953739
3582.61328125	0.575260579586
3583.43945312	0.587329208851
3584.26391602	0.59649771452
3585.09033203	0.591112077236
3585.91503906	0.581784069538
3586.73999023	0.579929113388
3587.56713867	0.589399039745
3588.39233398	0.60614335537
3589.2199707	0.6235704422
3590.0456543	0.647696256638
3590.87353516	0.68626087904
3591.69946289	0.728961288929
3592.52587891	0.756708920002
3593.35424805	0.759792745113
3594.1809082	0.756524503231
3595.00976562	0.769773304462
3595.83666992	0.795986294746
3596.66601562	0.824198067188
3597.4934082	0.844514846802
3598.32080078	0.852984309196
3599.15063477	0.856489181519
3599.97875977	0.864846885204
3600.80883789	0.868985414505
3601.63720703	0.854751527309
3602.46777344	0.820211350918
3603.29638672	0.779994904995
3604.12548828	0.754629194736
3604.95654297	0.740342617035
3605.78564453	0.735087871552
3606.6171875	0.737194895744
3607.44702148	0.736396253109
3608.27880859	0.717596173286
3609.10888672	0.680997788906
3609.93920898	0.662193536758
3610.77172852	0.676290392876
3611.60229492	0.710854351521
3612.43505859	0.742208838463
3613.26611328	0.753781318665
3614.09936523	0.755135118961
3614.93066406	0.769639313221
3615.76245117	0.789868891239
3616.59619141	0.794085800648
3617.42822266	0.76585149765
3618.26220703	0.70752209425
3619.09472656	0.650024473667
3619.92919922	0.634739756584
3620.76196289	0.664636254311
3621.59692383	0.717587172985
3622.43017578	0.768557369709
3623.26342773	0.798938632011
3624.09887695	0.804770946503
3624.93261719	0.80976587534
3625.76855469	0.832717239857
3626.6027832	0.865238904953
3627.43896484	0.887641847134
3628.2734375	0.886983752251
3629.1081543	0.868274331093
3629.94506836	0.827434659004
3630.7800293	0.762847542763
3631.6171875	0.699671685696
3632.45263672	0.669102549553
3633.29052734	0.681743264198
3634.1262207	0.707644104958
3634.9621582	0.723458886147
3635.80053711	0.737270414829
3636.63696289	0.753605902195
3637.47558594	0.771442472935
3638.31225586	0.790626823902
3639.15136719	0.815364420414
3639.98852539	0.83933454752
3640.82592773	0.851206660271
3641.66552734	0.846381425858
3642.50317383	0.828480243683
3643.34301758	0.805780529976
3644.18115234	0.783914506435
3645.02148438	0.761130213737
3645.86010742	0.741880953312
3646.69873047	0.725720405579
3647.53979492	0.708862841129
3648.37890625	0.693874418736
3649.22021484	0.697266638279
3650.05957031	0.719526946545
3650.90136719	0.747681260109
3651.74121094	0.775677740574
3652.58129883	0.802921116352
3653.42358398	0.826963722706
3654.26416016	0.839334130287
3655.10668945	0.84274828434
3655.94750977	0.848990499973
3656.79077148	0.861625850201
3657.63183594	0.877087056637
3658.47338867	0.890214681625
3659.31689453	0.899042785168
3660.15869141	0.898536920547
3661.00292969	0.89124661684
3661.8449707	0.881344914436
3662.68945312	0.868236541748
3663.53198242	0.850237011909
3664.37475586	0.834970414639
3665.21972656	0.834905266762
3666.06298828	0.841867446899
3666.90844727	0.845386445522
3667.75195312	0.841602802277
3668.59765625	0.830029368401
3669.44165039	0.809177994728
3670.28588867	0.796670913696
3671.13232422	0.808026731014
3671.97680664	0.835746347904
3672.82348633	0.860175132751
3673.66845703	0.866647422314
3674.515625	0.863032639027
3675.36083984	0.864261388779
3676.20629883	0.859461188316
3677.05419922	0.839634358883
3677.89990234	0.80998557806
3678.74804688	0.783659040928
3679.59448242	0.765244185925
3680.44287109	0.755643904209
3681.28955078	0.764227509499
3682.13647461	0.78500777483
3682.9855957	0.805744111538
3683.83276367	0.816750645638
3684.68237305	0.814440429211
3685.5300293	0.793908059597
3686.37988281	0.762525200844
3687.22802734	0.732451617718
3688.078125	0.718140006065
3688.92675781	0.73190933466
3689.77514648	0.772836267948
3690.62597656	0.822121202946
3691.47509766	0.861936330795
3692.32641602	0.877083063126
3693.17578125	0.863285303116
3694.02734375	0.833934307098
3694.87719727	0.817243814468
3695.72729492	0.816433310509
3696.57958984	0.819501578808
3697.42993164	0.82689255476
3698.2824707	0.845675706863
3699.13330078	0.877429842949
3699.98632812	0.907593429089
3700.83740234	0.917227506638
3701.6887207	0.90632724762
3702.54248047	0.879691064358
3703.39428711	0.838770508766
3704.24804688	0.784803807735
3705.1003418	0.729631006718
3705.95458984	0.6975055933
3706.80712891	0.692770123482
3707.66015625	0.700660049915
3708.51489258	0.705913603306
3709.36816406	0.70854395628
3710.22363281	0.730102360249
3711.07714844	0.773010909557
3711.93286133	0.818924307823
3712.78662109	0.861124098301
3713.64086914	0.900281727314
3714.49707031	0.931142687798
3715.35180664	0.935531258583
3716.20849609	0.915881454945
3717.06347656	0.886838912964
3717.92041016	0.846134006977
3718.77587891	0.783747017384
3719.63134766	0.700984299183
3720.48901367	0.627557814121
3721.3449707	0.593799889088
3722.203125	0.599730730057
3723.05932617	0.638115167618
3723.91796875	0.696922302246
3724.7746582	0.759309113026
3725.63134766	0.807478666306
3726.49072266	0.821572542191
3727.34790039	0.796423435211
3728.20751953	0.764481246471
3729.06494141	0.759156525135
3729.92504883	0.780656993389
3730.78295898	0.78379881382
3731.64135742	0.762085676193
3732.50170898	0.72367221117
3733.36035156	0.670459926128
3734.22143555	0.610185146332
3735.08032227	0.561543881893
3735.94165039	0.54259198904
3736.80126953	0.548277139664
3737.66088867	0.575251281261
3738.52270508	0.624013364315
3739.3828125	0.687957942486
3740.24511719	0.74988847971
3741.10546875	0.789057731628
3741.96826172	0.792222857475
3742.82910156	0.762734949589
3743.68994141	0.718660831451
3744.55322266	0.676880538464
3745.41479492	0.644426822662
3746.27832031	0.618629038334
3747.14013672	0.607019901276
3748.00439453	0.595362722874
3748.86669922	0.575768053532
3749.72900391	0.563725829124
3750.59375	0.588650763035
3751.45654297	0.656997740269
3752.3215332	0.726487159729
3753.18481445	0.776357710361
3754.05029297	0.812486708164
3754.91381836	0.843453586102
3755.77978516	0.862089574337
3756.64379883	0.840305685997
3757.50805664	0.768163144588
3758.37451172	0.685216188431
3759.23901367	0.639177620411
3760.10595703	0.647631645203
3760.97094727	0.688750207424
3761.83813477	0.720062553883
3762.70361328	0.728537142277
3763.56933594	0.719974696636
3764.43701172	0.713784694672
3765.30322266	0.721800148487
3766.17138672	0.733022153378
3767.0378418	0.719406545162
3767.90649414	0.711007297039
3768.77319336	0.731619656086
3769.64013672	0.764149069786
3770.50952148	0.784474134445
3771.37695312	0.790719985962
3772.24658203	0.810115277767
3773.11425781	0.836117148399
3773.984375	0.84831982851
3774.85253906	0.843366384506
3775.72119141	0.831094563007
3776.59179688	0.823180675507
3777.46044922	0.8206127882
3778.33154297	0.817483365536
3779.20068359	0.82279664278
3780.07226562	0.840507388115
3780.94189453	0.860843658447
3781.81176758	0.868264198303
3782.68383789	0.863209843636
3783.55395508	0.864849328995
3784.42651367	0.868463754654
3785.29711914	0.854333162308
3786.16992188	0.812041580677
3787.04101562	0.755460619926
3787.91210938	0.718633294106
3788.78564453	0.696772754192
3789.65722656	0.683069348335
3790.53100586	0.684730172157
3791.40307617	0.705326855183
3792.27734375	0.730382204056
3793.14990234	0.730305552483
3794.02246094	0.709989786148
3794.8972168	0.688803017139
3795.77026367	0.677931904793
3796.64550781	0.676068365574
3797.51904297	0.6716375947
3798.39477539	0.653957545757
3799.26855469	0.644201934338
3800.14257812	0.661712050438
3801.01879883	0.700373828411
3801.89331055	0.740913927555
3802.77001953	0.769613683224
3803.64477539	0.793568730354
3804.52197266	0.809133052826
3805.3972168	0.806015193462
3806.27246094	0.781876087189
3807.15039062	0.746650636196
3808.02612305	0.722109019756
3808.90429688	0.729652941227
3809.78051758	0.753400325775
3810.65893555	0.771980881691
3811.53564453	0.775443255901
3812.41259766	0.760973215103
3813.29174805	0.730005919933
3814.16894531	0.690115749836
3815.04833984	0.652437567711
3815.92602539	0.624238610268
3816.8059082	0.616555094719
3817.68408203	0.630019009113
3818.56225586	0.643800675869
3819.44287109	0.623151302338
3820.3215332	0.58050006628
3821.20239258	0.557646095753
3822.08154297	0.570685863495
3822.96289062	0.600687742233
3823.84228516	0.610014796257
3824.72412109	0.581437528133
3825.60400391	0.545543968678
3826.48413086	0.526224017143
3827.36645508	0.5276055336
3828.24707031	0.541438639164
3829.12963867	0.557379245758
3830.01074219	0.572813272476
3830.89379883	0.582891762257
3831.77514648	0.57699739933
3832.65649414	0.557164907455
3833.54052734	0.537231326103
3834.42236328	0.534521639347
3835.30664062	0.554379940033
3836.1887207	0.582414448261
3837.07348633	0.59451186657
3837.95605469	0.581088006496
3838.83911133	0.553320586681
3839.72436523	0.533034980297
3840.60766602	0.531028151512
3841.49316406	0.550273239613
3842.37695312	0.591674804688
3843.26293945	0.637153685093
3844.1472168	0.666674494743
3845.03149414	0.672082304955
3845.91821289	0.663197755814
3846.80297852	0.654345750809
3847.68994141	0.6504560709
3848.57519531	0.642935752869
3849.46264648	0.623309791088
3850.34814453	0.598033130169
3851.23388672	0.594326078892
3852.12207031	0.613567233086
3853.00830078	0.626504361629
3853.89672852	0.621222138405
3854.78320312	0.606681585312
3855.67211914	0.59705388546
3856.55908203	0.589878261089
3857.44628906	0.58171916008
3858.3359375	0.56684499979
3859.22338867	0.542922437191
3860.11352539	0.519852757454
3861.00146484	0.518332183361
3861.8918457	0.552250564098
3862.78027344	0.603699088097
3863.66894531	0.64194881916
3864.55981445	0.653157353401
3865.44873047	0.642617642879
3866.34008789	0.626456558704
3867.22949219	0.615585565567
3868.12133789	0.604329764843
3869.01123047	0.588373661041
3869.90136719	0.567080199718
3870.79370117	0.544230997562
3871.68408203	0.528762221336
3872.5769043	0.533053278923
3873.46777344	0.563577651978
3874.36108398	0.613286793232
3875.25244141	0.660152852535
3876.14379883	0.681789398193
3877.03759766	0.666859805584
3877.9296875	0.626402199268
3878.82373047	0.592995107174
3879.71606445	0.583522260189
