3555.49414062	7.33921289444
3556.31420898	7.74936437607
3557.13232422	8.0030374527
3557.95068359	7.8372130394
3558.77099609	7.34936332703
3559.58984375	6.92486047745
3560.41064453	6.81190347672
3561.22973633	7.01035737991
3562.05078125	7.39558410645
3562.87036133	7.85584545135
3563.68994141	8.11811161041
3564.51171875	7.56535673141
3565.33178711	6.26587677002
3566.15380859	4.95456361771
3566.97436523	4.42594194412
3567.796875	4.71497869492
3568.61767578	5.10187149048
3569.43847656	4.87161493301
3570.26171875	4.30529022217
3571.08300781	4.01846122742
3571.90649414	4.40513420105
3572.72802734	5.31973457336
3573.55200195	6.32777738571
3574.37402344	7.02007389069
3575.19628906	7.32516717911
3576.02075195	7.36827039719
3576.84350586	7.24701690674
3577.66821289	6.84757947922
3578.49121094	6.0066151619
3579.31640625	4.92490959167
3580.13989258	3.92459559441
3580.96362305	3.15903615952
3581.78930664	2.6841814518
3582.61328125	2.62460589409
3583.43945312	2.95509552956
3584.26391602	3.27335095406
3585.09033203	3.28773880005
3585.91503906	3.07753229141
3586.73999023	2.94679474831
3587.56713867	3.09827399254
3588.39233398	3.50447130203
3589.2199707	4.00852441788
3590.0456543	4.79922533035
3590.87353516	6.03825092316
3591.69946289	7.50413703918
3592.52587891	8.46622467041
3593.35424805	8.41929149628
3594.1809082	8.0370092392
3595.00976562	8.28701591492
3595.83666992	9.36158847809
3596.66601562	10.7239723206
3597.4934082	11.7341480255
3598.32080078	12.1329135895
3599.15063477	12.3306102753
3599.97875977	12.6815738678
3600.80883789	13.0009708405
3601.63720703	12.7622871399
3602.46777344	11.6967248917
3603.29638672	10.2336025238
3604.12548828	9.0818901062
3604.95654297	8.27958297729
3605.78564453	7.79883670807
3606.6171875	7.70143318176
3607.44702148	7.82752466202
3608.27880859	7.52611255646
3609.10888672	6.50120449066
3609.93920898	5.62756347656
3610.77172852	5.66950130463
3611.60229492	6.68666267395
3612.43505859	8.01372432709
3613.26611328	8.86800956726
3614.09936523	9.3293504715
3614.93066406	10.0004520416
3615.76245117	10.8734645844
3616.59619141	11.2868261337
3617.42822266	10.5807352066
3618.26220703	8.69450187683
3619.09472656	6.54114437103
3619.92919922	5.41239261627
3620.76196289	5.84993076324
3621.59692383	7.48687505722
3622.43017578	9.44029712677
3623.26342773	10.8966331482
3624.09887695	11.4667205811
3624.93261719	11.7961730957
3625.76855469	12.5634126663
3626.6027832	13.8333349228
3627.43896484	14.8695850372
3628.2734375	15.0303916931
3629.1081543	14.522685051
3629.94506836	13.2951078415
3630.7800293	11.2463464737
3631.6171875	8.75550079346
3632.45263672	7.00383710861
3633.29052734	6.86622333527
3634.1262207	7.65777540207
3634.9621582	8.51146697998
3635.80053711	9.2379283905
3636.63696289	10.0607280731
3637.47558594	10.9630756378
3638.31225586	11.8604764938
3639.15136719	12.8755760193
3639.98852539	13.8235006332
3640.82592773	14.3734407425
3641.66552734	14.3076181412
3642.50317383	13.7591714859
3643.34301758	13.0759315491
3644.18115234	12.3908443451
3645.02148438	11.5381984711
3645.86010742	10.5383815765
3646.69873047	9.56107521057
3647.53979492	8.60471439362
3648.37890625	7.64804983139
3649.22021484	7.3310842514
3650.05957031	7.9296412468
3650.90136719	9.19299507141
3651.74121094	10.6688976288
3652.58129883	12.1167984009
3653.42358398	13.333278656
3654.26416016	14.0021657944
3655.10668945	14.3040323257
3655.94750977	14.6245183945
3656.79077148	15.2145366669
3657.63183594	15.9507102966
3658.47338867	16.5849552155
3659.31689453	16.9792690277
3660.15869141	17.0236873627
3661.00292969	16.7907733917
3661.8449707	16.4289512634
3662.68945312	15.9029073715
3663.53198242	15.0677843094
3664.37475586	14.3696699142
3665.21972656	14.3241825104
3666.06298828	14.758014679
3666.90844727	15.0316963196
3667.75195312	14.8072347641
3668.59765625	14.2197370529
3669.44165039	13.3029975891
3670.28588867	12.6429958344
3671.13232422	12.8164100647
3671.97680664	13.8758926392
3672.82348633	15.0763034821
3673.66845703	15.619977951
3674.515625	15.6935148239
3675.36083984	15.7733211517
3676.20629883	15.7251291275
3677.05419922	15.050239563
3677.89990234	13.7575807571
3678.74804688	12.4617137909
3679.59448242	11.3627109528
3680.44287109	10.650645256
3681.28955078	10.6849584579
3682.13647461	11.587305069
3682.9855957	12.714053154
3683.83276367	13.4407510757
3684.68237305	13.5235471725
3685.5300293	12.7864770889
3686.37988281	11.4208660126
3687.22802734	9.97221946716
3688.078125	9.08397579193
3688.92675781	9.36406326294
3689.77514648	10.9213171005
3690.62597656	13.1671276093
3691.47509766	15.2859325409
3692.32641602	16.4708824158
3693.17578125	16.1941680908
3694.02734375	14.8425788879
3694.87719727	13.7713880539
3695.72729492	13.4264574051
3696.57958984	13.6001348495
3697.42993164	14.0654125214
3698.2824707	15.0044307709
3699.13330078	16.3556632996
3699.98632812	17.4143829346
3700.83740234	17.7098693848
3701.6887207	17.3031101227
3702.54248047	16.481420517
3703.39428711	15.2263412476
3704.24804688	13.2848033905
3705.1003418	10.9882135391
3705.95458984	9.30140590668
3706.80712891	8.66382408142
3707.66015625	8.70585155487
3708.51489258	8.68392753601
3709.36816406	8.48165893555
3710.22363281	9.1034822464
3711.07714844	10.8742227554
3711.93286133	13.2311992645
3712.78662109	15.341178894
3713.64086914	16.9041919708
3714.49707031	17.8457260132
3715.35180664	17.7762565613
3716.20849609	16.8139152527
3717.06347656	15.3540897369
3717.92041016	13.639462471
3718.77587891	11.4547157288
3719.63134766	8.77363777161
3720.48901367	6.43601608276
3721.3449707	5.19643211365
3722.203125	5.20234823227
3723.05932617	6.18978404999
3723.91796875	7.9104590416
3724.7746582	9.95795822144
3725.63134766	11.7796869278
3726.49072266	12.6028327942
3727.34790039	12.0867481232
3728.20751953	10.795372963
3729.06494141	10.1708335876
3729.92504883	10.7389287949
3730.78295898	11.0522956848
3731.64135742	10.4770050049
3732.50170898	9.17013072968
3733.36035156	7.5241727829
3734.22143555	5.78527259827
3735.08032227	4.40335845947
3735.94165039	3.76118016243
3736.80126953	3.79525470734
3737.66088867	4.41551446915
3738.52270508	5.65471696854
3739.3828125	7.50154352188
3740.24511719	9.53677082062
3741.10546875	11.0514888763
3741.96826172	11.4551420212
3742.82910156	10.6823158264
3743.68994141	9.20297145844
3744.55322266	7.72615146637
3745.41479492	6.64011049271
3746.27832031	5.90583324432
3747.14013672	5.52634954453
3748.00439453	5.28321838379
3748.86669922	4.89204120636
