3564.51171875	15.0150709152
3565.33178711	13.1073188782
3566.15380859	12.5678596497
3566.97436523	13.1397209167
3567.796875	13.5671949387
3568.61767578	12.8126821518
3569.43847656	11.6932926178
3570.26171875	11.2975597382
3571.08300781	11.9695301056
3571.90649414	13.3021326065
3572.72802734	14.5597991943
3573.55200195	15.3145303726
3574.37402344	15.7692956924
3575.19628906	16.1562004089
3576.02075195	16.3916130066
3576.84350586	16.1278038025
3577.66821289	15.085559845
3578.49121094	13.6054105759
3579.31640625	12.1354970932
3580.13989258	10.8539590836
3580.96362305	10.0569477081
3581.78930664	10.0816602707
3582.61328125	10.8231067657
3583.43945312	11.359292984
3584.26391602	11.1159639359
3585.09033203	10.5335884094
3585.91503906	10.24796772
3586.73999023	10.6146402359
3587.56713867	11.5255899429
3588.39233398	12.6329936981
3589.2199707	14.0015697479
3590.0456543	15.6494121552
3590.87353516	17.1458396912
3591.69946289	17.8074493408
3592.52587891	17.3691101074
3593.35424805	16.7768478394
3594.1809082	17.0782680511
3595.00976562	18.1242618561
3595.83666992	19.2524681091
3596.66601562	19.8682746887
3597.4934082	19.8831977844
3598.32080078	19.8829135895
3599.15063477	20.2814369202
3599.97875977	20.62591362
3600.80883789	20.2695293427
3601.63720703	18.973991394
3602.46777344	17.2993850708
3603.29638672	16.1030597687
3604.12548828	15.3230342865
3604.95654297	14.8903779984
3605.78564453	14.7583808899
3606.6171875	14.6630449295
3607.44702148	14.0460767746
3608.27880859	12.8446807861
3609.10888672	12.2365703583
3609.93920898	12.7819786072
3610.77172852	14.1414470673
3611.60229492	15.4442987442
3612.43505859	15.9889907837
3613.26611328	16.1362533569
3614.09936523	16.6393222809
3614.93066406	17.2387218475
3615.76245117	17.2469120026
3616.59619141	16.1311321259
3617.42822266	14.039721489
3618.26220703	12.0892066956
3619.09472656	11.5568361282
3619.92919922	12.4606971741
3620.76196289	14.12936306
3621.59692383	15.7881736755
3622.43017578	16.9471588135
3623.26342773	17.4130706787
