3559.58984375	2.96720314026
3560.41064453	2.95216822624
3561.22973633	2.95886707306
3562.05078125	2.98647165298
3562.87036133	3.03420257568
3563.68994141	3.08432769775
3564.51171875	3.08766055107
3565.33178711	2.98105120659
3566.15380859	2.79940581322
3566.97436523	2.66327095032
3567.796875	2.63713240623
3568.61767578	2.69120502472
3569.43847656	2.72620987892
3570.26171875	2.66526722908
3571.08300781	2.58400535583
3571.90649414	2.5675983429
3572.72802734	2.62167859077
3573.55200195	2.70356059074
3574.37402344	2.76520466805
3575.19628906	2.79494214058
3576.02075195	2.81613636017
3576.84350586	2.84647917747
3577.66821289	2.87612223625
3578.49121094	2.87869930267
3579.31640625	2.8340177536
3580.13989258	2.75330400467
3580.96362305	2.6411678791
3581.78930664	2.51222848892
3582.61328125	2.42494106293
3583.43945312	2.4262611866
3584.26391602	2.49702548981
3585.09033203	2.53194713593
3585.91503906	2.48523879051
3586.73999023	2.42128038406
3587.56713867	2.39950847626
3588.39233398	2.43764257431
3589.2199707	2.51478695869
3590.0456543	2.59797167778
3590.87353516	2.69095420837
3591.69946289	2.80297851562
3592.52587891	2.90601062775
3593.35424805	2.95966076851
3594.1809082	2.95142650604
3595.00976562	2.93358564377
3595.83666992	2.95732545853
3596.66601562	3.01304125786
3597.4934082	3.07150912285
3598.32080078	3.10666155815
3599.15063477	3.10990595818
3599.97875977	3.10487651825
3600.80883789	3.12138128281
3601.63720703	3.13244104385
3602.46777344	3.09397006035
3603.29638672	2.99563121796
3604.12548828	2.87779927254
3604.95654297	2.80366516113
3605.78564453	2.76897358894
3606.6171875	2.76298499107
3607.44702148	2.7750711441
3608.27880859	2.77666854858
3609.10888672	2.72950744629
3609.93920898	2.63781356812
3610.77172852	2.59492826462
3611.60229492	2.63500714302
3612.43505859	2.72127866745
3613.26611328	2.79037714005
3614.09936523	2.80226135254
3614.93066406	2.79374027252
3615.76245117	2.831843853
3616.59619141	2.88986372948
3617.42822266	2.90405225754
3618.26220703	2.82839727402
3619.09472656	2.67066383362
3619.92919922	2.51895666122
3620.76196289	2.48518419266
3621.59692383	2.5643389225
3622.43017578	2.69220805168
3623.26342773	2.80877399445
3624.09887695	2.87881064415
3624.93261719	2.89811778069
3625.76855469	2.92569994926
3626.6027832	3.00287866592
3627.43896484	3.10240268707
3628.2734375	3.17114782333
3629.1081543	3.1754732132
3629.94506836	3.12676548958
3630.7800293	3.00375413895
3631.6171875	2.8131248951
3632.45263672	2.63905286789
3633.29052734	2.56933045387
3634.1262207	2.61910057068
3634.9621582	2.68969392776
3635.80053711	2.73106813431
3636.63696289	2.76846432686
3637.47558594	2.8123049736
3638.31225586	2.86086773872
3639.15136719	2.91702032089
3639.98852539	2.98821902275
3640.82592773	3.04541134834
3641.66552734	3.06271934509
3642.50317383	3.03801298141
3643.34301758	2.98385262489
3644.18115234	2.91676139832
3645.02148438	2.84889912605
3645.86010742	2.79351520538
3646.69873047	2.76391530037
3647.53979492	2.74738574028
3648.37890625	2.72154641151
3649.22021484	2.68686890602
3650.05957031	2.69185876846
3650.90136719	2.74084448814
3651.74121094	2.80877327919
3652.58129883	2.88703989983
3653.42358398	2.97195148468
3654.26416016	3.04627227783
3655.10668945	3.07800769806
3655.94750977	3.07606911659
3656.79077148	3.07452082634
3657.63183594	3.09071874619
3658.47338867	3.12263894081
3659.31689453	3.15800213814
3660.15869141	3.18583512306
3661.00292969	3.19449448586
3661.8449707	3.18841409683
3662.68945312	3.16803646088
3663.53198242	3.12732410431
3664.37475586	3.06955552101
3665.21972656	3.02976536751
3666.06298828	3.03293776512
3666.90844727	3.04940509796
3667.75195312	3.05253076553
3668.59765625	3.03644943237
3669.44165039	3.00448036194
3670.28588867	2.95343279839
3671.13232422	2.92998528481
3671.97680664	2.97487473488
3672.82348633	3.06247878075
3673.66845703	3.13186430931
3674.515625	3.13873648643
3675.36083984	3.11275005341
3676.20629883	3.10358834267
3677.05419922	3.08215332031
3677.89990234	3.02256512642
3678.74804688	2.94176673889
